Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-06-07,,,,,1.07,47.44,0.0,1771.0
2017-06-08,,,,,0.64,48.08,25.0,1771.0
2017-06-09,,,,,0.12,48.2,5.0,1796.0
2017-06-12,,,,,0.12,48.32,0.0,1801.0
2017-06-13,,,,,0.21,48.53,0.0,1801.0
2017-06-14,,,,,0.86,47.67,0.0,1801.0
2017-06-15,,,,,0.35,48.02,10.0,1801.0
2017-06-16,,,,,0.23,48.25,0.0,1801.0
2017-06-19,,,,,0.34,47.91,0.0,1801.0
2017-06-20,,,,,0.42,47.49,9.0,1801.0
2017-06-21,,,,,0.64,46.85,171.0,1810.0
2017-06-22,,,,,0.09,46.94,10.0,1868.0
2017-06-23,,,,,0.02,46.96,19.0,1868.0
2017-06-26,,,,,,47.14,7.0,1877.0
2017-06-27,,,,,0.7,47.84,4.0,1884.0
2017-06-28,,,,,0.41,48.25,20.0,1887.0
2017-06-29,,,,,0.29,48.54,131.0,1887.0
2017-06-30,,,,,0.92,49.46,1606.0,2018.0
2017-07-03,,,,,0.93,50.39,16.0,3618.0
2017-07-05,,,,,1.4,48.99,16.0,3634.0
2017-07-06,,,,,0.06,49.05,12.0,3644.0
2017-07-07,,,,,1.07,47.98,29.0,3653.0
2017-07-10,,,,,0.5,48.48,3.0,3678.0
2017-07-11,,,,,0.49,48.97,46.0,3680.0
2017-07-12,,,,,0.14,48.83,6.0,3650.0
2017-07-13,,,,,0.34,49.17,12.0,3650.0
2017-07-14,,,,,0.44,49.61,46.0,3725.0
2017-07-17,,,,,0.29,49.32,11.0,3726.0
2017-07-18,,,,,,49.32,21.0,3726.0
2017-07-19,,,,,0.42,49.74,25.0,3727.0
2017-07-20,,,,,0.41,49.33,28.0,3727.0
2017-07-21,,,,,0.87,48.46,0.0,3727.0
2017-07-24,,,,,0.45,48.91,74.0,3727.0
2017-07-25,,,,,0.91,49.82,160.0,3762.0
2017-07-26,,,,,0.26,50.08,127.0,3902.0
2017-07-27,,,,,0.02,50.06,130.0,4029.0
2017-07-28,,,,,0.12,50.18,112.0,4131.0
2017-07-31,,,,,0.5,50.68,417.0,4394.0
2017-08-01,,,,,0.59,50.09,32.0,4799.0
2017-08-02,,,,,0.25,50.34,10.0,4821.0
2017-08-03,,,,,0.42,49.92,179.0,4821.0
2017-08-04,,,,,0.44,50.36,327.0,4966.0
2017-08-07,,,,,0.05,50.31,16.0,5267.0
2017-08-08,,,,,0.29,50.02,38.0,5272.0
2017-08-09,,,,,0.16,50.18,20.0,5266.0
2017-08-10,,,49.82,49.82,1.0,49.18,5.0,5270.0
2017-08-11,,,,,0.07,49.25,15.0,5270.0
2017-08-14,,,48.88,48.88,0.75,48.5,0.0,5285.0
2017-08-15,,,,,0.01,48.51,9.0,5285.0
2017-08-16,,,,,0.4,48.11,58.0,5294.0
2017-08-17,,,,,0.14,48.25,21.0,5289.0
2017-08-18,,48.71,,48.71,1.26,49.51,26.0,5295.0
2017-08-21,,,49.16,49.16,1.06,48.45,2.0,5296.0
2017-08-22,,,,,0.66,49.11,0.0,5298.0
2017-08-23,,,,,0.5,49.61,21.0,5298.0
2017-08-24,,,,,0.55,49.06,22.0,5309.0
2017-08-25,,,,,0.29,49.35,29.0,5325.0
2017-08-28,,,48.88,48.88,0.64,48.71,0.0,5328.0
2017-08-29,,49.0,,49.0,0.5,49.21,10.0,5328.0
2017-08-30,,,,,0.46,48.75,13.0,5336.0
2017-08-31,,49.49,,49.49,1.62,50.37,18.0,5336.0
2017-09-01,,,,,0.1,50.47,81.0,5336.0
2017-09-05,,,,,0.31,50.78,38.0,5330.0
2017-09-06,,,,,0.16,50.94,22.0,5366.0
2017-09-07,,,,,0.06,51.0,510.0,5366.0
2017-09-08,,,50.87,50.87,0.85,50.15,12.0,5853.0
2017-09-11,50.4,50.4,50.4,50.4,0.25,50.4,2.0,5853.0
2017-09-12,,,,,0.03,50.43,0.0,5852.0
2017-09-13,,50.57,,50.57,0.36,50.79,12.0,5852.0
2017-09-14,,,,,0.3,51.09,60.0,5752.0
2017-09-15,,,,,0.2,51.29,24.0,5804.0
2017-09-18,,,50.96,50.96,0.34,50.95,0.0,5804.0
2017-09-19,,,50.78,50.78,0.26,50.69,15.0,5804.0
2017-09-20,,,,,0.29,50.98,11.0,5804.0
2017-09-21,,,,,0.07,51.05,20.0,5804.0
2017-09-22,50.95,50.99,50.87,50.94,0.06,51.11,161.0,5804.0
2017-09-25,51.49,51.51,51.41,51.46,0.37,51.48,222.0,5772.0
2017-09-26,,,51.35,51.35,0.1,51.38,128.0,5713.0
2017-09-27,,,,,0.05,51.43,1046.0,5740.0
2017-09-28,,,50.96,50.96,0.5,50.93,842.0,5477.0
2017-09-29,,,,,0.04,50.97,63.0,5505.0
2017-10-02,,,50.28,50.28,0.71,50.26,51.0,5491.0
2017-10-03,,,,,0.11,50.15,75.0,5492.0
2017-10-04,,,,,0.06,50.21,101.0,5567.0
2017-10-05,,,,,0.65,50.86,69.0,5619.0
2017-10-06,,,50.02,50.02,1.01,49.85,24.0,5666.0
2017-10-09,,,,,0.26,50.11,39.0,5668.0
2017-10-10,,50.48,,50.48,0.62,50.73,163.0,5681.0
2017-10-11,,,,,0.31,51.04,118.0,5729.0
2017-10-12,,,50.67,50.67,0.38,50.66,123.0,5756.0
2017-10-13,,51.0,,51.0,0.38,51.04,208.0,5721.0
2017-10-16,51.17,51.17,51.16,51.16,0.04,51.08,395.0,5717.0
2017-10-17,,,51.02,51.02,0.28,50.8,245.0,5857.0
2017-10-18,,,,,0.22,51.02,138.0,5789.0
2017-10-19,,,50.86,50.86,0.39,50.63,254.0,5916.0
2017-10-20,,,,,0.14,50.77,259.0,6094.0
2017-10-23,,,50.58,50.58,0.16,50.61,238.0,6251.0
2017-10-24,,,,,0.45,51.06,1162.0,6260.0
2017-10-25,,,,,0.03,51.03,222.0,6515.0
2017-10-26,,,,,0.13,51.16,345.0,6503.0
2017-10-27,,51.26,,51.26,0.47,51.63,1104.0,6712.0
2017-10-30,,,,,0.05,51.68,737.0,6601.0
2017-10-31,,,,,0.08,51.6,2548.0,6715.0
2017-11-01,,,51.47,51.47,0.31,51.29,1292.0,7663.0
2017-11-02,,,,,0.15,51.44,186.0,8119.0
2017-11-03,,51.58,,51.58,0.56,52.0,514.0,8112.0
2017-11-06,,52.47,,52.47,0.8,52.8,1451.0,8368.0
2017-11-07,,,,,0.16,52.96,1383.0,8675.0
2017-11-08,,53.17,,53.17,0.26,53.22,622.0,9168.0
2017-11-09,,,,,0.17,53.39,644.0,9282.0
2017-11-10,,,,,0.2,53.59,211.0,9639.0
2017-11-13,,,,,0.23,53.82,260.0,9790.0
2017-11-14,,,52.66,52.66,0.95,52.87,169.0,9957.0
2017-11-15,,,52.75,52.75,0.24,52.63,1226.0,9946.0
2017-11-16,,,,,0.27,52.36,630.0,10201.0
2017-11-17,,52.53,,52.53,0.5,52.86,799.0,10000.0
2017-11-20,,,52.56,52.56,0.32,52.54,283.0,9876.0
2017-11-21,,,,,0.05,52.59,267.0,9863.0
2017-11-22,,52.65,,52.65,0.51,53.1,881.0,10007.0
2017-11-24,,,,,0.45,53.55,178.0,9644.0
2017-11-27,,,,,0.14,53.69,760.0,9615.0
2017-11-28,,,,,0.02,53.71,283.0,9755.0
2017-11-29,,,53.38,53.38,0.37,53.34,322.0,9899.0
2017-11-30,53.32,53.34,53.21,53.21,0.01,53.35,150.0,9910.0
2017-12-01,,53.54,,53.54,0.34,53.69,356.0,9919.0
2017-12-04,,,,,0.3,53.39,133.0,10160.0
2017-12-05,53.62,53.63,53.62,53.63,0.37,53.76,494.0,10199.0
2017-12-06,,,53.37,53.37,0.73,53.03,124.0,10016.0
2017-12-07,,53.14,,53.14,0.54,53.57,257.0,10003.0
2017-12-08,,53.62,,53.62,0.38,53.95,879.0,9903.0
2017-12-11,,,,,0.19,54.14,173.0,9997.0
2017-12-12,,,53.67,53.67,0.72,53.42,1508.0,9954.0
2017-12-13,,,53.09,53.09,0.8,52.62,182.0,10616.0
2017-12-14,,52.78,,52.78,0.56,53.18,296.0,10638.0
2017-12-15,,,,,0.1,53.28,376.0,10644.0
2017-12-18,,53.47,,53.47,0.49,53.77,204.0,10728.0
2017-12-19,,,,,0.38,54.15,1545.0,10738.0
2017-12-20,,,,,0.15,54.3,410.0,10901.0
2017-12-21,54.41,54.41,54.4,54.41,0.21,54.51,405.0,11014.0
2017-12-22,,,,,0.32,54.83,380.0,11002.0
2017-12-26,,55.23,,55.23,0.81,55.64,314.0,11175.0
2017-12-27,,,,,0.03,55.61,96.0,11337.0
2017-12-28,,,,,0.11,55.72,231.0,11382.0
2017-12-29,,55.78,,55.78,0.26,55.98,195.0,11339.0
2018-01-02,,,,,0.11,56.09,442.0,11450.0
2018-01-03,,56.47,,56.47,0.44,56.53,1488.0,11172.0
2018-01-04,,,,,0.04,56.57,1683.0,11635.0
2018-01-05,,,,,0.18,56.75,1076.0,11742.0
2018-01-08,57.05,57.05,57.04,57.05,0.35,57.1,427.0,12485.0
2018-01-09,57.27,57.75,57.27,57.51,0.58,57.68,845.0,12587.0
2018-01-10,57.83,57.83,57.8,57.8,0.01,57.67,829.0,12957.0
2018-01-11,,,,,0.1,57.77,1374.0,13163.0
2018-01-12,,,,,0.32,58.09,926.0,13342.0
2018-01-16,,58.15,,58.15,0.12,57.97,336.0,13347.0
2018-01-17,58.23,58.23,58.22,58.23,0.23,58.2,511.0,13451.0
2018-01-18,,,,,0.05,58.25,674.0,13691.0
2018-01-19,,,58.04,58.04,0.29,57.96,2350.0,13793.0
2018-01-22,,,,,0.2,58.16,1872.0,12967.0
2018-01-23,,58.27,,58.27,0.48,58.64,1425.0,12862.0
2018-01-24,58.68,58.68,58.68,58.68,0.05,58.69,2374.0,13111.0
2018-01-25,,,,,0.16,58.85,1524.0,14093.0
2018-01-26,,,,,0.21,59.06,737.0,14209.0
2018-01-29,,,58.69,58.69,0.44,58.62,2334.0,14164.0
2018-01-30,,,58.14,58.14,0.72,57.9,3487.0,13841.0
2018-01-31,,,,,0.17,58.07,1166.0,14062.0
2018-02-01,58.72,58.72,58.72,58.72,0.41,58.48,3827.0,14212.0
2018-02-02,57.71,57.75,57.71,57.73,0.85,57.63,3816.0,13500.0
2018-02-05,,,57.21,57.21,0.47,57.16,2595.0,14396.0
2018-02-06,,,56.89,56.89,0.53,56.63,1343.0,15706.0
2018-02-07,,,55.8,55.8,1.13,55.5,2236.0,16116.0
2018-02-08,,,55.09,55.09,0.31,55.19,1391.0,15654.0
2018-02-09,,,53.43,53.55,1.53,53.66,676.0,15542.0
2018-02-12,,54.2,,54.2,0.13,53.79,1222.0,15495.0
2018-02-13,,,,,0.33,54.12,936.0,15617.0
2018-02-14,,54.55,54.01,54.55,0.77,54.89,387.0,15552.0
2018-02-15,,54.92,54.55,54.55,0.06,54.83,874.0,15571.0
2018-02-16,,54.87,,54.87,0.47,55.3,479.0,15693.0
2018-02-20,,55.74,,55.74,0.67,55.97,1615.0,15785.0
2018-02-21,55.4,55.57,55.4,55.57,0.09,56.06,1340.0,15834.0
2018-02-22,56.59,56.62,55.99,56.62,0.54,56.6,1220.0,15927.0
2018-02-23,,56.9,,56.9,0.8,57.4,1523.0,15872.0
2018-02-26,,,,,0.41,57.81,764.0,16367.0
2018-02-27,,,57.5,57.5,0.61,57.2,654.0,16540.0
2018-02-28,57.36,57.36,56.07,56.07,1.55,55.65,969.0,16678.0
2018-03-01,,,55.1,55.16,0.38,55.27,368.0,16959.0
2018-03-02,,55.33,55.24,55.33,0.42,55.69,494.0,16959.0
2018-03-05,,56.22,,56.22,0.89,56.58,125.0,17084.0
2018-03-06,,,,,0.04,56.62,601.0,17082.0
2018-03-07,,,55.55,55.55,0.96,55.66,332.0,17112.0
2018-03-08,,,,,0.28,55.38,105.0,17049.0
2018-03-09,,56.21,,56.21,1.26,56.64,627.0,17104.0
2018-03-12,,,56.33,56.33,0.1,56.54,162.0,17110.0
2018-03-13,,56.63,56.41,56.41,0.21,56.33,399.0,17293.0
2018-03-14,,,56.3,56.3,0.26,56.59,483.0,17408.0
2018-03-15,,,,,0.02,56.57,619.0,17422.0
2018-03-16,,56.73,,56.73,0.47,57.04,781.0,17422.0
2018-03-19,,,56.8,56.8,0.32,56.72,153.0,17786.0
2018-03-20,,57.4,,57.4,0.74,57.46,300.0,17869.0
2018-03-21,,58.57,,58.57,1.17,58.63,1363.0,17951.0
2018-03-22,,,58.57,58.57,0.25,58.38,1935.0,18295.0
2018-03-23,,58.77,,58.77,0.9,59.28,1718.0,18686.0
2018-03-26,59.75,59.75,59.35,59.35,0.19,59.09,1076.0,19149.0
2018-03-27,,59.23,59.2,59.2,0.16,59.25,981.0,19496.0
2018-03-28,,,58.59,58.59,0.53,58.72,284.0,19756.0
2018-03-29,,,,,0.2,58.92,277.0,19764.0
2018-04-02,,,58.01,58.01,1.34,57.58,821.0,19838.0
2018-04-03,,57.75,,57.75,0.6,58.18,451.0,20309.0
2018-04-04,,,57.64,57.82,0.02,58.2,1729.0,20810.0
2018-04-05,,58.28,,58.28,0.4,58.6,561.0,21110.0
2018-04-06,,,57.9,57.9,1.02,57.58,752.0,21263.0
2018-04-09,,58.06,,58.06,0.86,58.44,608.0,21427.0
2018-04-10,,58.83,,58.83,0.83,59.27,3004.0,21390.0
2018-04-11,,59.84,,59.84,0.9,60.17,2513.0,21320.0
2018-04-12,,,60.0,60.0,0.16,60.01,2716.0,21516.0
2018-04-13,,,,,0.28,60.29,5935.0,22441.0
2018-04-16,,,60.0,60.0,0.44,59.85,1309.0,24095.0
2018-04-17,,,,,0.3,60.15,1395.0,24765.0
2018-04-18,60.78,60.78,60.78,60.78,0.88,61.03,2385.0,24548.0
2018-04-19,,61.28,,61.28,0.23,61.26,1316.0,24857.0
2018-04-20,,,61.13,61.13,0.14,61.4,918.0,25014.0
2018-04-23,61.11,61.38,61.11,61.38,0.34,61.74,1444.0,25007.0
2018-04-24,,,61.34,61.34,0.68,61.06,3736.0,25073.0
2018-04-25,,,,,0.27,61.33,2946.0,26294.0
2018-04-26,,,,,0.15,61.48,1881.0,27263.0
2018-04-27,,,,,0.13,61.35,1012.0,28071.0
2018-04-30,,61.93,61.22,61.93,0.5,61.85,1473.0,28164.0
2018-05-01,,,61.24,61.24,0.88,60.97,1591.0,28292.0
2018-05-02,,,,,0.27,61.24,1287.0,27831.0
2018-05-03,,61.25,,61.25,0.41,61.65,1216.0,28063.0
2018-05-04,,62.49,,62.49,1.3,62.95,1658.0,28712.0
2018-05-07,63.69,63.93,62.88,63.12,0.99,63.94,1933.0,28984.0
2018-05-08,62.5,63.23,61.95,63.08,1.23,62.71,2570.0,28847.0
2018-05-09,64.15,64.15,64.15,64.15,1.76,64.47,2449.0,28784.0
2018-05-10,64.73,65.01,64.64,65.01,0.54,65.01,1351.0,28941.0
2018-05-11,64.95,64.95,64.72,64.72,0.13,64.88,1256.0,28748.0
2018-05-14,,,,,0.36,65.24,409.0,29006.0
2018-05-15,65.64,65.64,65.35,65.43,0.14,65.38,2485.0,29005.0
2018-05-16,65.45,65.48,65.45,65.48,0.19,65.57,1732.0,28343.0
2018-05-17,,,,,0.06,65.63,2779.0,28690.0
2018-05-18,,,,,0.07,65.56,3108.0,29022.0
2018-05-21,66.58,66.58,66.06,66.19,0.82,66.38,1280.0,30634.0
2018-05-22,66.38,67.05,66.35,66.35,0.03,66.35,2126.0,30863.0
2018-05-23,66.23,66.28,65.71,65.96,0.08,66.27,1249.0,31961.0
2018-05-24,66.07,66.11,65.35,65.41,0.81,65.46,1003.0,32169.0
2018-05-25,65.27,65.27,63.37,63.41,2.07,63.39,1924.0,32399.0
2018-05-29,62.11,62.11,62.11,62.11,0.85,62.54,3336.0,32352.0
2018-05-30,,63.49,,63.49,0.97,63.51,2098.0,32605.0
2018-05-31,62.85,63.2,62.47,62.85,0.61,62.9,1605.0,31876.0
2018-06-01,,,62.73,62.73,0.26,62.64,2678.0,31355.0
2018-06-04,63.04,63.04,62.39,62.39,0.67,61.97,1288.0,31176.0
2018-06-05,62.78,62.78,62.09,62.09,0.31,62.28,2144.0,32150.0
2018-06-06,61.94,62.05,61.9,62.05,0.28,62.0,2965.0,33006.0
2018-06-07,62.82,62.87,62.82,62.86,0.86,62.86,843.0,32522.0
2018-06-08,62.5,62.74,62.5,62.72,0.07,62.79,973.0,32680.0
2018-06-11,62.23,62.62,62.23,62.62,0.31,63.1,1919.0,32925.0
2018-06-12,,,,,0.07,63.17,2611.0,32548.0
2018-06-13,63.85,63.85,62.99,63.8,0.58,63.75,2404.0,32397.0
2018-06-14,63.66,63.66,63.25,63.29,0.39,63.36,2559.0,32413.0
2018-06-15,63.02,63.02,61.55,61.55,1.82,61.54,1462.0,32523.0
2018-06-18,60.6,62.34,60.55,62.06,0.67,62.21,2882.0,32501.0
2018-06-19,,,61.54,61.54,0.45,61.76,609.0,33307.0
2018-06-20,,,,,0.15,61.91,2104.0,32992.0
2018-06-21,,,61.46,61.46,0.83,61.08,3176.0,33545.0
2018-06-22,63.16,63.3,63.16,63.26,2.08,63.16,2440.0,34136.0
2018-06-25,62.47,63.3,62.38,63.3,0.15,63.01,1683.0,33939.0
2018-06-26,63.67,64.45,63.26,64.29,1.36,64.37,1221.0,33673.0
2018-06-27,64.44,65.6,64.44,65.1,0.87,65.24,4544.0,33645.0
2018-06-28,65.08,65.2,64.93,65.03,0.12,65.12,3497.0,34168.0
2018-06-29,64.93,65.83,64.93,65.52,0.47,65.59,2297.0,35046.0
2018-07-02,64.99,64.99,64.26,64.46,1.27,64.32,3637.0,35404.0
2018-07-03,65.0,65.0,63.73,64.18,0.03,64.29,8488.0,36545.0
2018-07-05,64.02,65.15,64.02,65.02,0.5,64.79,2150.0,38786.0
2018-07-06,64.7,65.22,64.7,65.21,0.4,65.19,1286.0,38634.0
2018-07-09,65.63,65.88,65.43,65.78,0.56,65.75,1229.0,38517.0
2018-07-10,66.14,66.22,66.06,66.07,0.34,66.09,3233.0,38321.0
2018-07-11,65.19,65.2,62.86,63.39,3.21,62.88,3019.0,38960.0
2018-07-12,63.37,64.22,63.37,64.18,1.2,64.08,3490.0,39782.0
2018-07-13,63.73,65.0,63.73,64.66,0.61,64.69,3777.0,39753.0
2018-07-16,64.24,64.24,62.06,62.33,2.42,62.27,8170.0,39590.0
2018-07-17,62.15,62.87,62.15,62.42,0.2,62.47,6516.0,37936.0
2018-07-18,62.19,63.13,62.14,63.13,0.61,63.08,868.0,37015.0
2018-07-19,62.94,63.38,62.62,63.26,0.09,63.17,798.0,37138.0
2018-07-20,63.05,63.57,62.84,63.45,0.31,63.48,747.0,37108.0
2018-07-23,63.45,64.23,63.45,64.06,0.57,64.05,1132.0,37213.0
2018-07-24,63.9,64.72,63.9,64.3,0.33,64.38,464.0,37229.0
2018-07-25,64.68,65.08,64.31,65.08,0.67,65.05,704.0,37268.0
2018-07-26,65.12,65.54,65.02,65.5,0.44,65.49,1801.0,37401.0
2018-07-27,65.3,65.52,64.77,64.86,0.61,64.88,2581.0,36640.0
2018-07-30,65.5,65.82,65.4,65.4,0.81,65.69,1391.0,36904.0
2018-07-31,65.25,65.6,64.73,64.74,0.94,64.75,1131.0,36929.0
2018-08-01,64.2,64.2,63.44,63.44,1.25,63.5,947.0,37086.0
2018-08-02,63.22,64.34,63.11,64.24,0.79,64.29,3028.0,37205.0
2018-08-03,64.42,64.42,63.88,64.13,0.08,64.21,600.0,37282.0
2018-08-06,64.42,65.18,64.42,64.5,0.43,64.64,334.0,37249.0
2018-08-07,64.53,65.44,64.53,65.38,0.71,65.35,787.0,37304.0
2018-08-08,65.5,65.56,63.24,63.38,1.79,63.56,5412.0,37572.0
2018-08-09,63.48,64.03,63.41,63.64,0.13,63.69,1573.0,37487.0
2018-08-10,63.78,64.34,63.15,64.21,0.55,64.24,1510.0,38143.0
2018-08-13,64.14,64.14,62.86,63.75,0.4,63.84,920.0,38446.0
2018-08-14,63.89,64.56,63.66,63.66,0.01,63.83,628.0,38594.0
2018-08-15,63.22,63.34,62.09,62.35,1.46,62.37,1655.0,38716.0
2018-08-16,62.47,62.74,62.33,62.65,0.42,62.79,3207.0,38748.0
2018-08-17,63.45,63.51,62.86,63.12,0.2,62.99,118.0,39453.0
2018-08-20,62.99,63.06,62.75,63.02,0.1,63.09,1199.0,39520.0
2018-08-21,63.35,63.65,63.04,63.39,0.29,63.38,1008.0,39482.0
2018-08-22,64.54,65.24,64.47,65.24,1.86,65.24,1208.0,39440.0
2018-08-23,64.95,65.27,64.95,65.26,0.02,65.26,517.0,39902.0
2018-08-24,65.6,66.43,65.6,65.73,0.71,65.97,1201.0,39949.0
2018-08-27,66.03,66.18,65.71,66.12,0.17,66.14,974.0,40300.0
2018-08-28,66.03,66.42,65.89,65.89,0.18,65.96,1067.0,40458.0
2018-08-29,65.93,66.83,65.93,66.83,0.77,66.73,1416.0,40872.0
2018-08-30,66.85,67.39,66.85,67.13,0.56,67.29,1680.0,41489.0
2018-08-31,66.86,67.25,66.72,66.97,0.38,66.91,1580.0,41982.0
2018-09-04,67.17,68.3,66.68,66.78,0.33,67.24,3498.0,41996.0
2018-09-05,66.79,66.95,66.32,66.36,0.86,66.38,3412.0,41425.0
2018-09-06,66.42,66.64,65.03,65.74,0.79,65.59,3456.0,41939.0
2018-09-07,65.66,65.87,65.07,65.78,0.19,65.78,4568.0,42746.0
2018-09-10,66.02,66.58,65.73,65.99,0.17,65.95,1807.0,42986.0
2018-09-11,66.31,67.67,66.01,67.67,1.41,67.36,3391.0,43710.0
2018-09-12,67.6,68.54,67.27,68.26,1.01,68.37,7502.0,44752.0
2018-09-13,67.9,68.03,66.92,67.04,1.36,67.01,3913.0,44357.0
2018-09-14,67.09,67.73,66.55,67.24,0.29,67.3,1032.0,43442.0
2018-09-17,67.51,67.96,67.09,67.25,0.02,67.32,1238.0,43490.0
2018-09-18,68.02,68.24,67.15,68.1,0.7,68.02,3954.0,43621.0
2018-09-19,67.71,68.71,67.64,68.58,0.68,68.7,2872.0,43215.0
2018-09-20,68.99,69.0,68.28,68.43,0.24,68.46,7040.0,44423.0
2018-09-21,68.5,69.36,68.14,68.59,0.11,68.57,5115.0,45746.0
2018-09-24,69.47,70.15,69.39,70.14,1.45,70.02,3564.0,46755.0
2018-09-25,70.23,70.63,70.2,70.2,0.46,70.48,2968.0,47629.0
2018-09-26,70.38,70.51,69.99,70.31,0.51,69.97,5585.0,48186.0
2018-09-27,70.69,70.77,70.22,70.54,0.54,70.51,1751.0,46970.0
2018-09-28,70.62,71.88,70.62,71.66,1.0,71.51,11235.0,47041.0
2018-10-01,71.64,73.93,71.51,73.83,2.17,73.68,4800.0,47593.0
2018-10-02,73.72,74.12,73.54,73.63,0.09,73.77,2949.0,47323.0
2018-10-03,74.08,75.2,73.03,74.68,1.18,74.95,6948.0,47955.0
2018-10-04,74.64,74.95,72.75,73.37,1.74,73.21,6476.0,49778.0
2018-10-05,73.41,73.79,72.99,73.32,0.15,73.36,10619.0,47424.0
2018-10-08,72.74,73.22,72.26,73.2,0.14,73.22,8815.0,48780.0
2018-10-09,73.63,74.12,73.16,73.69,0.66,73.88,18107.0,48985.0
2018-10-10,73.55,73.98,72.0,72.02,1.52,72.36,14289.0,48754.0
2018-10-11,71.21,71.8,69.97,70.19,2.17,70.19,10231.0,53030.0
2018-10-12,70.67,71.08,69.84,70.81,0.35,70.54,5554.0,55905.0
2018-10-15,71.34,71.34,70.15,70.85,0.39,70.93,3601.0,57319.0
2018-10-16,71.1,71.47,70.36,71.29,0.3,71.23,5249.0,57809.0
2018-10-17,71.5,71.5,69.35,69.9,1.68,69.55,6780.0,58872.0
2018-10-18,69.66,69.73,68.54,68.78,0.91,68.64,20643.0,59483.0
