Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-16,66.8,68.63,66.8,,,68.63,1695.0,50341.0
2006-10-17,69.0,69.0,68.09,,,68.69,6145.0,51056.0
2006-10-18,68.85,69.4,68.42,,,68.42,5093.0,50440.0
2006-10-19,68.5,68.5,68.3,,,68.31,3811.0,51785.0
2006-10-20,68.2,68.2,67.81,,,67.81,4013.0,51851.0
2006-10-23,67.4,67.65,67.4,,,67.65,2896.0,51484.0
2006-10-24,67.66,67.91,67.61,,,67.91,810.0,51839.0
2006-10-25,68.21,69.22,68.21,,,69.22,8063.0,51851.0
2006-10-26,69.3,69.3,68.08,,,68.08,3081.0,52187.0
2006-10-27,68.4,68.83,68.4,,,68.83,10293.0,52836.0
2006-10-30,68.85,68.85,67.17,,,67.17,4771.0,53799.0
2006-10-31,66.88,67.61,66.4,,,67.61,4667.0,55202.0
2006-11-01,67.45,67.85,67.1,,,67.63,8475.0,56113.0
2006-11-02,67.48,67.48,66.85,,,66.85,4898.0,56610.0
2006-11-03,67.87,67.87,67.87,,,67.87,1670.0,56160.0
2006-11-06,68.7,68.77,68.25,,,68.77,2398.0,56365.0
2006-11-07,68.77,68.77,67.3,,,67.32,3659.0,56390.0
2006-11-08,67.32,68.0,67.31,,,67.87,6889.0,58910.0
2006-11-09,68.3,68.77,68.3,,,68.77,8687.0,60834.0
2006-11-10,68.4,68.75,67.74,,,67.74,7137.0,59255.0
2006-11-13,67.75,67.75,67.15,,,67.35,3776.0,59998.0
2006-11-14,67.6,67.9,67.22,,,67.22,1867.0,60658.0
2006-11-15,67.7,68.3,67.7,,,68.05,4305.0,61093.0
2006-11-16,66.97,66.97,66.97,,,66.97,6360.0,60544.0
2006-11-17,67.97,67.97,67.97,,,67.97,2788.0,60495.0
2006-11-20,67.8,68.35,67.8,,,68.35,4638.0,61068.0
2006-11-21,68.35,69.03,68.0,,,69.03,5363.0,60647.0
2006-11-22,68.15,68.66,68.15,,,68.66,7577.0,60331.0
2006-11-24,68.66,68.66,68.66,,,68.66,7577.0,60331.0
2006-11-27,69.12,69.3,68.7,,,69.04,4474.0,58686.0
2006-11-28,68.98,69.1,68.8,,,68.98,3508.0,59176.0
2006-11-29,69.18,69.56,69.0,,,69.56,7709.0,60368.0
2006-11-30,69.37,69.92,69.37,,,69.92,5383.0,61360.0
2006-12-01,69.9,70.47,69.75,,,70.47,6123.0,62537.0
2006-12-04,70.1,70.1,69.9,,,70.0,4924.0,62040.0
2006-12-05,70.4,70.4,69.46,,,69.9,3429.0,61267.0
2006-12-06,69.75,70.0,69.44,,,69.44,3611.0,63324.0
2006-12-07,69.04,69.04,69.04,,,69.04,1720.0,62639.0
2006-12-08,68.85,68.85,68.55,,,68.62,2576.0,61428.0
2006-12-11,68.25,68.25,68.22,,,68.22,1799.0,61015.0
2006-12-12,68.25,68.25,67.94,,,67.94,1816.0,61800.0
2006-12-13,68.12,68.2,68.05,,,68.13,3598.0,62709.0
2006-12-14,68.75,68.94,68.6,,,68.94,1220.0,62397.0
2006-12-15,68.72,69.04,68.6,,,69.04,5687.0,62135.0
2006-12-18,68.05,68.05,67.79,,,67.79,2729.0,62426.0
2006-12-19,67.5,68.49,67.5,,,68.49,7498.0,64248.0
2006-12-20,69.39,69.39,69.39,,,69.39,4350.0,66612.0
2006-12-21,69.37,69.37,68.75,,,68.95,3231.0,67331.0
2006-12-22,69.15,69.15,68.83,,,68.83,3651.0,66446.0
2006-12-26,67.59,67.94,67.59,,,67.94,1143.0,66742.0
2006-12-27,68.0,68.0,67.07,,,67.07,2057.0,66779.0
2006-12-28,67.25,67.25,66.8,,,67.01,3189.0,67376.0
2006-12-29,66.77,67.5,66.77,,,67.5,2324.0,68759.0
2007-01-02,66.95,67.5,66.95,,,67.5,2324.0,68691.0
2007-01-03,66.4,66.4,64.65,,,64.81,7796.0,68042.0
2007-01-04,64.7,65.0,62.61,,,62.61,10425.0,68297.0
2007-01-05,62.95,63.85,62.8,,,63.85,7742.0,70370.0
2007-01-08,65.25,65.25,63.53,,,64.18,7303.0,68677.0
2007-01-09,63.5,63.95,62.4,,,63.95,6794.0,68080.0
2007-01-10,63.5,63.5,62.2,,,62.2,6566.0,67618.0
2007-01-11,61.8,61.8,59.51,,,59.51,11919.0,66809.0
2007-01-12,59.68,60.0,59.0,,,59.84,8767.0,67713.0
2007-01-15,60.1,60.15,59.64,,,59.95,8767.0,67713.0
2007-01-16,59.5,59.5,57.92,,,57.92,10592.0,67817.0
2007-01-17,57.75,58.57,56.9,,,58.57,8709.0,67495.0
2007-01-18,57.5,58.02,57.5,,,58.02,10849.0,67486.0
2007-01-19,58.5,59.59,58.5,,,59.59,5865.0,66671.0
2007-01-22,59.9,61.17,59.32,,,59.32,4381.0,65877.0
2007-01-23,59.95,60.97,59.9,,,60.97,6809.0,64611.0
2007-01-24,60.4,61.1,60.15,,,61.1,7171.0,63965.0
2007-01-25,61.0,61.27,60.22,,,60.22,8612.0,65960.0
2007-01-26,60.85,61.1,60.85,,,61.08,9654.0,65924.0
2007-01-29,61.25,61.25,59.93,,,59.93,7127.0,64569.0
2007-01-30,60.75,62.4,60.75,,,62.4,8548.0,65339.0
2007-01-31,61.9,63.52,61.75,,,63.52,7098.0,64848.0
2007-02-01,63.3,63.95,62.87,,,62.89,8499.0,65421.0
2007-02-02,63.24,64.79,63.21,,,64.79,5382.0,65166.0
2007-02-05,64.82,65.37,64.57,,,64.57,1823.0,65151.0
2007-02-06,65.29,65.45,64.29,,,64.29,3877.0,65161.0
2007-02-07,64.16,64.16,63.04,,,63.04,2072.0,64851.0
2007-02-08,63.5,65.05,63.5,,,65.05,3777.0,66279.0
2007-02-09,65.21,65.21,65.21,,,65.21,4798.0,67314.0
2007-02-12,64.52,64.67,63.55,,,63.63,1365.0,67512.0
2007-02-13,64.4,65.0,64.35,,,64.66,5098.0,68600.0
2007-02-14,64.16,64.16,62.9,,,63.17,3478.0,68696.0
2007-02-15,63.22,63.22,61.74,,,62.8,7790.0,66952.0
2007-02-16,62.72,64.1,62.72,,,64.08,3409.0,67605.0
2007-02-19,63.49,63.49,63.49,,,63.49,3186.0,67605.0
2007-02-20,62.98,63.49,62.8,,,63.49,3186.0,68306.0
2007-02-21,63.18,65.34,63.18,,,64.82,8051.0,71232.0
2007-02-22,64.56,66.57,64.56,,,66.53,7600.0,73493.0
2007-02-23,67.49,68.15,67.12,,,67.46,6883.0,74947.0
2007-02-26,67.82,67.93,67.32,,,67.63,4157.0,74016.0
2007-02-27,66.6,68.75,66.54,,,66.61,7366.0,74559.0
2007-02-28,67.39,68.25,67.1,,,68.25,8765.0,78416.0
2007-03-01,68.1,68.42,67.95,,,68.17,7516.0,79417.0
2007-03-02,68.29,68.29,67.45,,,67.45,4437.0,79331.0
2007-03-05,66.5,66.75,65.8,,,66.19,5309.0,80338.0
2007-03-06,66.76,67.03,66.27,,,67.03,3188.0,80912.0
2007-03-07,68.0,68.05,67.84,,,67.94,5219.0,82013.0
2007-03-08,67.96,68.25,67.6,,,67.92,5493.0,81757.0
2007-03-09,67.7,67.7,66.91,,,66.93,6105.0,83539.0
2007-03-12,66.32,66.57,65.92,,,66.36,7513.0,84503.0
2007-03-13,66.75,67.25,66.19,,,66.19,6612.0,85475.0
2007-03-14,66.3,66.55,66.19,,,66.55,6929.0,86896.0
2007-03-15,66.8,66.81,65.96,,,66.04,5776.0,86534.0
2007-03-16,66.1,66.53,65.55,,,65.92,3832.0,87349.0
2007-03-19,66.2,66.65,66.03,,,66.14,3815.0,89590.0
2007-03-20,66.41,66.41,65.79,,,65.79,3303.0,88547.0
2007-03-21,66.25,66.4,66.12,,,66.33,3334.0,88452.0
2007-03-22,66.8,67.71,66.8,,,67.71,9548.0,87211.0
2007-03-23,67.67,68.08,67.64,,,67.73,5188.0,87131.0
2007-03-26,68.09,68.71,68.06,,,68.71,4954.0,86735.0
2007-03-27,68.72,69.4,68.63,,,69.21,11977.0,88432.0
2007-03-28,69.8,70.6,69.5,,,69.56,13246.0,89134.0
2007-03-29,69.56,70.31,69.43,,,70.31,21380.0,86476.0
2007-03-30,70.2,70.2,69.0,,,69.85,19967.0,89597.0
2007-04-02,69.9,70.55,69.9,,,70.26,14868.0,89688.0
2007-04-03,70.09,70.22,69.5,,,70.06,4926.0,88398.0
2007-04-04,69.86,70.65,69.38,,,70.65,9001.0,97358.0
2007-04-05,70.85,71.16,70.55,,,71.01,8295.0,96261.0
2007-04-09,71.0,71.49,69.99,,,70.06,5087.0,96432.0
2007-04-10,70.22,71.1,70.15,,,70.94,8310.0,92842.0
2007-04-11,70.58,71.15,70.52,,,70.83,18521.0,96887.0
2007-04-12,70.64,71.75,70.64,,,71.75,18299.0,100503.0
2007-04-13,72.1,72.1,71.65,,,71.72,9770.0,102338.0
2007-04-16,71.75,71.75,70.49,,,70.6,6819.0,102310.0
2007-04-17,70.85,71.1,69.82,,,69.82,6326.0,104189.0
2007-04-18,69.83,70.1,69.3,,,70.07,13536.0,109308.0
2007-04-19,70.36,70.36,69.52,,,69.62,8367.0,111911.0
2007-04-20,69.0,70.26,69.0,,,70.18,6359.0,112843.0
2007-04-23,70.5,71.43,70.5,,,71.43,8155.0,114259.0
2007-04-24,71.25,71.25,69.84,,,70.24,16699.0,109738.0
2007-04-25,70.75,71.57,70.75,,,71.57,7918.0,110282.0
2007-04-26,71.43,72.65,70.58,,,70.9,5797.0,110337.0
2007-04-27,70.92,72.1,70.92,,,72.07,5917.0,108237.0
2007-04-30,72.25,72.35,71.34,,,71.65,8288.0,107204.0
2007-05-01,71.4,72.38,71.24,,,71.32,4931.0,107710.0
2007-05-02,71.29,71.3,70.5,,,71.02,8679.0,107865.0
2007-05-03,71.24,71.24,70.47,,,70.92,7778.0,108594.0
2007-05-04,71.4,71.45,69.98,,,70.38,5495.0,109930.0
2007-05-07,70.46,70.46,69.5,,,69.84,5105.0,111834.0
2007-05-08,69.84,70.04,69.39,,,70.0,7597.0,113139.0
2007-05-09,70.0,70.18,68.78,,,69.5,5799.0,114556.0
2007-05-10,69.69,69.84,69.45,,,69.73,6554.0,115246.0
2007-05-11,70.19,70.28,69.7,,,70.28,2884.0,116470.0
2007-05-14,70.46,70.46,69.74,,,69.9,5676.0,115695.0
2007-05-15,70.0,70.46,70.0,,,70.43,4592.0,116026.0
2007-05-16,70.37,70.37,69.38,,,70.16,5103.0,116647.0
2007-05-17,70.19,71.29,70.19,,,71.29,11680.0,117374.0
2007-05-18,71.0,71.3,70.8,,,71.19,7698.0,116140.0
2007-05-21,71.05,72.1,70.88,,,72.1,4817.0,114796.0
2007-05-22,71.9,71.9,70.76,,,70.76,4229.0,115392.0
2007-05-23,71.0,71.5,70.7,,,71.5,7096.0,116162.0
2007-05-24,71.3,71.6,70.75,,,70.93,13356.0,120634.0
2007-05-25,71.5,71.56,71.0,,,71.37,5480.0,120080.0
2007-05-29,70.75,70.75,69.3,,,69.75,5604.0,120514.0
2007-05-30,69.65,69.9,69.4,,,69.84,6332.0,119689.0
2007-05-31,69.64,69.96,68.81,,,69.95,7341.0,119391.0
2007-06-01,69.8,70.83,69.62,,,70.83,7656.0,120846.0
2007-06-04,70.75,71.85,70.7,,,71.71,13134.0,127657.0
2007-06-05,71.18,71.6,71.12,,,71.37,12010.0,131580.0
2007-06-06,71.46,71.9,71.17,,,71.67,7317.0,131208.0
2007-06-07,71.56,72.7,71.56,,,72.14,6578.0,131722.0
2007-06-08,71.75,71.75,70.1,,,70.2,8611.0,130862.0
2007-06-11,70.53,71.39,70.3,,,71.39,6156.0,131629.0
2007-06-12,71.4,71.4,70.87,,,71.22,5992.0,132464.0
2007-06-13,71.15,72.0,70.82,,,71.68,5884.0,132701.0
2007-06-14,71.93,72.7,71.93,,,72.35,6268.0,133891.0
2007-06-15,72.5,72.95,72.41,,,72.9,6269.0,133909.0
2007-06-18,72.63,73.42,72.5,,,73.32,6633.0,132838.0
2007-06-19,72.95,73.25,72.68,,,73.2,12367.0,132193.0
2007-06-20,73.0,73.0,71.83,,,72.48,8699.0,133498.0
2007-06-21,72.87,73.12,72.0,,,72.05,7588.0,132668.0
2007-06-22,71.91,72.92,71.8,,,72.85,8842.0,134004.0
2007-06-25,72.28,73.2,71.9,,,73.04,11807.0,133019.0
2007-06-26,72.65,72.75,71.41,,,71.61,11624.0,132187.0
2007-06-27,71.45,72.05,70.91,,,71.53,14112.0,133334.0
2007-06-28,71.26,71.74,70.95,,,71.15,31710.0,139987.0
2007-06-29,71.39,72.86,71.39,,,72.58,26980.0,140575.0
2007-07-02,72.25,73.4,72.25,,,73.4,9904.0,141938.0
2007-07-03,73.17,73.55,73.17,,,73.54,12762.0,143998.0
2007-07-04,73.05,73.05,73.05,,,73.05,12762.0,143998.0
2007-07-05,73.65,73.75,72.6,,,73.35,10809.0,145876.0
2007-07-06,73.03,73.72,72.7,,,73.72,16605.0,147522.0
2007-07-09,73.3,74.27,73.0,,,73.84,8376.0,148443.0
2007-07-10,73.87,74.5,73.5,,,74.33,7109.0,149160.0
2007-07-11,74.11,74.5,74.0,,,74.02,4288.0,149956.0
2007-07-12,74.02,74.75,73.4,,,73.92,5896.0,150113.0
2007-07-13,73.82,74.05,73.45,,,74.05,11593.0,153561.0
2007-07-16,73.94,74.2,72.68,,,72.87,27617.0,157353.0
2007-07-17,72.85,72.85,71.5,,,71.77,29483.0,155248.0
2007-07-18,71.73,72.63,71.62,,,72.53,13197.0,157670.0
2007-07-19,72.3,73.0,72.2,,,72.5,14985.0,157594.0
2007-07-20,72.92,72.92,71.87,,,72.34,11867.0,160739.0
2007-07-23,72.1,72.61,71.83,,,72.23,9795.0,160122.0
2007-07-24,72.39,72.39,71.7,,,71.8,14500.0,160107.0
2007-07-25,71.4,73.0,71.2,,,72.83,12597.0,161878.0
2007-07-26,72.8,73.28,71.55,,,71.68,12413.0,162227.0
2007-07-27,72.06,72.6,71.8,,,72.54,8998.0,161431.0
2007-07-30,72.15,72.37,71.48,,,72.01,10474.0,160699.0
2007-07-31,72.1,72.85,71.65,,,72.85,10782.0,160392.0
2007-08-01,72.62,73.09,71.93,,,72.76,16122.0,163086.0
2007-08-02,72.13,73.26,72.12,,,73.2,10352.0,162629.0
2007-08-03,73.0,73.35,72.51,,,72.79,9426.0,164046.0
2007-08-06,72.0,72.0,70.21,,,70.39,11545.0,163182.0
2007-08-07,70.5,70.87,69.91,,,70.74,11466.0,163637.0
2007-08-08,70.54,70.7,69.79,,,70.07,10489.0,161808.0
2007-08-09,70.23,70.23,69.1,,,69.72,17624.0,158963.0
2007-08-10,69.25,69.56,68.4,,,69.41,13791.0,160029.0
2007-08-13,69.62,69.85,68.49,,,68.77,15060.0,155590.0
2007-08-14,69.0,69.15,68.23,,,69.11,8537.0,156866.0
2007-08-15,69.49,70.4,69.19,,,70.05,11173.0,157348.0
2007-08-16,70.03,70.03,67.85,,,68.42,14064.0,157036.0
2007-08-17,68.7,69.29,68.6,,,69.0,8341.0,158659.0
2007-08-20,68.31,68.72,67.96,,,68.34,7496.0,159175.0
2007-08-21,68.7,69.41,67.4,,,67.77,14252.0,157337.0
2007-08-22,67.96,68.26,67.32,,,67.77,10813.0,157491.0
2007-08-23,67.8,68.34,67.51,,,68.28,8672.0,158198.0
2007-08-24,68.11,69.08,67.76,,,68.97,11274.0,157429.0
2007-08-27,68.83,69.43,68.2,,,69.43,6787.0,157711.0
2007-08-28,69.4,69.5,68.84,,,68.91,7773.0,157253.0
2007-08-29,68.92,69.6,68.91,,,69.56,11241.0,156778.0
2007-08-30,69.45,69.56,68.94,,,69.3,6773.0,156898.0
2007-08-31,69.45,69.81,69.15,,,69.77,7033.0,157818.0
2007-09-04,70.14,70.66,69.65,,,70.56,10044.0,158643.0
2007-09-05,70.6,70.95,69.85,,,70.18,16798.0,159947.0
2007-09-06,70.38,70.8,70.03,,,70.79,19149.0,161243.0
2007-09-07,70.79,71.3,70.66,,,71.28,13492.0,161598.0
2007-09-10,71.0,72.19,70.51,,,71.7,7946.0,162062.0
2007-09-11,71.65,72.52,71.33,,,72.45,12320.0,163018.0
2007-09-12,72.44,73.65,72.4,,,73.39,14689.0,162537.0
2007-09-13,73.26,73.47,72.48,,,72.93,13883.0,162330.0
2007-09-14,72.71,73.23,72.47,,,72.73,13151.0,162105.0
2007-09-17,72.5,73.55,72.42,,,73.45,14028.0,161909.0
2007-09-18,73.65,74.3,72.97,,,74.3,24299.0,157048.0
2007-09-19,74.2,74.45,73.4,,,74.45,18248.0,156828.0
2007-09-20,74.31,75.45,74.31,,,75.39,12254.0,155202.0
2007-09-21,75.46,76.08,74.95,,,76.0,10648.0,156350.0
2007-09-24,75.51,76.72,75.51,,,76.45,15879.0,155638.0
2007-09-25,76.14,76.4,74.95,,,75.12,14742.0,154714.0
2007-09-26,74.88,75.31,73.55,,,74.6,17445.0,152900.0
2007-09-27,74.5,75.8,74.19,,,75.56,18365.0,156047.0
2007-09-28,75.63,76.21,74.87,,,74.98,12406.0,156568.0
2007-10-01,74.86,75.09,73.75,,,74.25,10495.0,156162.0
2007-10-02,73.72,74.05,73.44,,,73.98,8372.0,156868.0
2007-10-03,73.89,74.3,73.4,,,73.9,10233.0,155503.0
2007-10-04,73.83,76.0,73.56,,,75.65,11013.0,156347.0
2007-10-05,75.73,76.38,75.39,,,76.27,10654.0,158261.0
2007-10-08,75.75,75.95,74.16,,,74.67,11257.0,157930.0
2007-10-09,74.3,75.88,74.1,,,75.52,12516.0,158530.0
2007-10-10,75.65,76.39,75.2,,,76.39,7270.0,156711.0
2007-10-11,76.29,77.56,76.29,,,77.0,14044.0,154889.0
2007-10-12,76.8,77.31,76.53,,,77.23,9404.0,156881.0
2007-10-15,77.26,78.8,77.2,,,78.74,11034.0,154026.0
2007-10-16,78.6,79.74,78.29,,,79.34,24830.0,153471.0
2007-10-17,78.98,79.32,78.4,,,78.72,15737.0,154803.0
2007-10-18,78.66,80.0,78.4,,,79.98,13119.0,156748.0
2007-10-19,79.79,80.03,78.99,,,79.55,11830.0,157825.0
2007-10-22,79.49,79.73,78.0,,,79.27,10711.0,156112.0
2007-10-23,79.17,79.8,78.75,,,79.1,13141.0,158704.0
2007-10-24,79.14,80.35,79.06,,,80.29,16500.0,159804.0
2007-10-25,80.31,82.06,80.25,,,82.06,16144.0,158130.0
2007-10-26,81.95,83.04,81.95,,,83.04,18552.0,158059.0
2007-10-29,83.1,85.45,83.1,,,85.32,18128.0,161701.0
2007-10-30,85.37,85.37,82.35,,,82.92,14920.0,162024.0
2007-10-31,82.62,85.45,82.23,,,85.38,25790.0,162457.0
2007-11-01,85.65,86.2,83.58,,,84.39,18965.0,163062.0
2007-11-02,84.75,86.16,84.17,,,86.16,13135.0,164413.0
2007-11-05,85.81,86.63,84.69,,,85.0,8046.0,164324.0
2007-11-06,85.42,87.3,85.42,,,87.09,13734.0,165081.0
2007-11-07,87.29,88.64,86.07,,,87.52,16532.0,166340.0
2007-11-08,87.16,88.5,86.51,,,87.31,14890.0,168267.0
2007-11-09,87.88,87.98,86.65,,,87.6,12160.0,170985.0
2007-11-12,86.7,87.3,85.5,,,86.03,9999.0,168708.0
2007-11-13,85.6,86.2,82.9,,,83.8,13508.0,168100.0
2007-11-14,84.0,85.65,83.9,,,85.44,17173.0,168849.0
2007-11-15,84.95,85.75,83.51,,,84.63,12604.0,174217.0
2007-11-16,85.0,86.3,84.7,,,86.05,8272.0,174236.0
2007-11-19,86.3,87.0,85.95,,,86.94,7995.0,174155.0
2007-11-20,86.61,89.85,86.56,,,89.55,14515.0,174970.0
2007-11-21,89.76,90.25,88.05,,,88.92,10663.0,175591.0
2007-11-23,88.92,90.0,88.47,,,89.84,1535.0,174434.0
2007-11-26,89.79,90.44,88.76,,,89.5,6082.0,175436.0
2007-11-27,89.3,89.3,87.2,,,87.32,9312.0,174463.0
2007-11-28,87.0,88.3,85.12,,,85.18,20192.0,171335.0
2007-11-29,85.8,87.28,85.5,,,85.97,15527.0,169055.0
2007-11-30,86.2,86.5,84.5,,,84.94,15115.0,166750.0
2007-12-03,84.93,86.83,84.09,,,86.31,18539.0,164073.0
2007-12-04,86.65,87.2,85.5,,,86.17,18086.0,162658.0
2007-12-05,86.45,87.78,84.81,,,85.36,12219.0,161638.0
2007-12-06,84.8,87.5,84.33,,,87.31,11165.0,164258.0
2007-12-07,87.42,87.43,84.87,,,85.99,13494.0,168511.0
2007-12-10,85.95,87.35,85.3,,,85.95,8103.0,163762.0
2007-12-11,86.0,87.49,85.95,,,87.38,12722.0,167120.0
2007-12-12,87.5,90.66,87.49,,,90.5,13538.0,164579.0
2007-12-13,90.16,90.55,88.6,,,89.08,9126.0,166853.0
2007-12-14,89.0,90.0,88.72,,,88.98,8692.0,166308.0
2007-12-17,89.0,89.3,88.01,,,89.06,8393.0,167494.0
2007-12-18,89.5,90.55,87.75,,,88.07,11911.0,168265.0
2007-12-19,88.26,89.75,88.11,,,88.83,10135.0,168729.0
2007-12-20,89.3,89.56,88.25,,,88.55,8402.0,171061.0
2007-12-21,88.6,89.96,88.35,,,89.5,8920.0,171848.0
2007-12-24,89.25,89.89,88.7,,,89.89,947.0,170788.0
2007-12-26,90.0,91.25,89.9,,,90.5,5749.0,170496.0
2007-12-27,90.5,91.75,90.0,,,91.29,7987.0,172318.0
2007-12-28,90.74,92.2,90.74,,,90.86,7883.0,172840.0
2007-12-31,91.0,91.7,90.16,,,90.97,7559.0,173139.0
2008-01-02,91.5,94.3,91.21,,,94.05,12699.0,173866.0
2008-01-03,94.04,94.68,93.49,,,94.42,13490.0,178304.0
2008-01-04,94.52,94.74,93.24,,,94.01,14973.0,176631.0
2008-01-07,93.89,94.5,91.25,,,91.7,14442.0,176424.0
2008-01-08,92.25,93.48,92.07,,,92.39,9343.0,176682.0
2008-01-09,92.21,93.0,90.75,,,90.91,24688.0,176468.0
2008-01-10,90.91,90.92,89.01,,,89.47,18441.0,177137.0
2008-01-11,89.9,89.9,88.57,,,88.88,13675.0,178841.0
2008-01-14,88.88,90.47,88.77,,,90.22,8807.0,178527.0
2008-01-15,90.0,90.35,88.19,,,88.8,14092.0,177469.0
2008-01-16,88.6,88.7,86.73,,,87.72,19134.0,176268.0
2008-01-17,87.8,88.75,86.55,,,86.93,16000.0,179556.0
2008-01-18,86.92,88.18,86.57,,,87.11,11286.0,175284.0
2008-01-22,87.11,87.5,83.9,,,86.45,24861.0,173296.0
2008-01-23,86.48,86.48,84.5,,,84.62,15232.0,174162.0
2008-01-24,85.35,86.85,84.75,,,86.65,20801.0,176249.0
2008-01-25,87.3,88.86,87.12,,,88.47,21427.0,178452.0
2008-01-28,87.87,89.57,87.35,,,89.15,15134.0,178557.0
2008-01-29,89.15,89.94,88.74,,,89.52,14941.0,178893.0
2008-01-30,90.0,90.23,89.19,,,90.2,17381.0,184645.0
2008-01-31,89.2,90.65,88.15,,,90.17,17889.0,185681.0
2008-02-01,89.6,90.48,87.49,,,88.01,20976.0,186050.0
2008-02-04,88.21,89.39,87.45,,,88.93,8502.0,185523.0
2008-02-05,88.43,88.43,86.55,,,87.3,19279.0,182626.0
2008-02-06,86.91,87.8,85.98,,,86.32,22804.0,185211.0
2008-02-07,86.0,87.5,85.6,,,87.33,17322.0,188923.0
2008-02-08,87.5,90.45,87.5,,,90.26,19202.0,193598.0
2008-02-11,90.5,92.54,89.35,,,91.73,21404.0,189930.0
2008-02-12,91.55,92.12,90.51,,,91.21,13317.0,190109.0
2008-02-13,91.3,92.2,90.69,,,91.78,12552.0,189591.0
2008-02-14,92.25,93.85,92.25,,,93.82,17926.0,193535.0
2008-02-15,93.16,94.41,92.81,,,93.39,18790.0,195229.0
2008-02-19,93.75,97.01,93.63,,,96.92,18387.0,194815.0
2008-02-20,96.55,97.91,95.49,,,96.94,18242.0,195657.0
2008-02-21,97.35,97.51,94.78,,,95.67,22314.0,197053.0
2008-02-22,94.9,96.58,94.9,,,96.12,17862.0,200612.0
2008-02-25,96.3,96.91,95.55,,,96.66,13635.0,195877.0
2008-02-26,96.3,98.85,96.11,,,98.45,15845.0,197178.0
2008-02-27,98.66,99.4,97.36,,,97.6,20148.0,199077.0
2008-02-28,97.71,100.61,97.25,,,100.36,23347.0,202308.0
2008-02-29,100.23,100.54,99.17,,,99.49,20998.0,207608.0
2008-03-03,99.59,101.38,98.7,,,100.06,26200.0,207310.0
2008-03-04,100.06,100.53,96.48,,,96.93,24899.0,207095.0
2008-03-05,97.15,101.0,96.94,,,100.73,48129.0,208656.0
2008-03-06,100.46,101.25,98.96,,,101.18,33063.0,212196.0
2008-03-07,101.0,101.23,99.11,,,100.0,37400.0,213269.0
2008-03-10,100.33,101.2,98.4,,,101.03,36832.0,203862.0
2008-03-11,101.0,102.6,100.32,,,101.9,24271.0,204654.0
2008-03-12,101.99,103.5,101.25,,,103.3,32514.0,203869.0
2008-03-13,103.14,104.8,102.95,,,104.28,27813.0,208492.0
2008-03-14,103.81,104.6,102.5,,,103.66,20971.0,208022.0
2008-03-17,103.59,105.0,97.18,,,99.48,30182.0,204001.0
2008-03-18,100.05,104.02,99.71,,,103.83,28754.0,205329.0
2008-03-19,102.51,103.0,98.19,,,98.45,26094.0,205521.0
2008-03-20,98.56,98.8,95.83,,,98.14,28638.0,202162.0
2008-03-24,97.26,98.86,96.95,,,97.74,10341.0,200425.0
2008-03-25,96.94,99.08,96.81,,,98.67,24998.0,201826.0
2008-03-26,98.75,102.2,98.75,,,101.85,23548.0,201671.0
2008-03-27,102.11,103.14,101.15,,,102.79,20311.0,204055.0
2008-03-28,102.0,102.82,100.8,,,101.46,18553.0,203237.0
2008-03-31,100.72,102.71,97.2,,,98.37,19229.0,202200.0
2008-04-01,98.67,99.06,96.62,,,97.81,23658.0,198797.0
2008-04-02,97.9,101.45,96.79,,,101.35,20784.0,197924.0
2008-04-03,101.35,101.54,99.58,,,99.91,25626.0,199797.0
2008-04-04,100.02,102.64,100.02,,,102.51,15243.0,197174.0
2008-04-07,102.15,105.22,102.15,,,104.92,19288.0,197009.0
2008-04-08,104.8,105.25,103.65,,,104.19,22577.0,198724.0
2008-04-09,104.39,107.06,103.76,,,106.05,24380.0,197227.0
2008-04-10,105.99,107.37,104.47,,,105.89,20943.0,199202.0
2008-04-11,105.44,106.48,105.18,,,106.35,14719.0,196357.0
2008-04-14,105.94,107.55,105.64,,,107.39,9805.0,195463.0
2008-04-15,107.55,109.55,107.5,,,109.37,13818.0,196314.0
2008-04-16,109.15,110.93,108.2,,,110.74,23837.0,195778.0
2008-04-17,111.0,111.36,110.21,,,110.89,18772.0,195842.0
2008-04-18,111.0,112.68,109.1,,,112.3,21046.0,195902.0
2008-04-21,112.52,113.08,111.44,,,112.8,15558.0,197521.0
2008-04-22,112.69,114.97,112.29,,,114.24,25275.0,197111.0
2008-04-23,114.39,114.91,113.03,,,114.73,17411.0,197113.0
2008-04-24,114.49,114.49,110.94,,,112.28,25729.0,200566.0
2008-04-25,111.96,115.01,110.67,,,114.06,21635.0,203139.0
2008-04-28,115.28,115.28,113.65,,,114.49,16053.0,204337.0
2008-04-29,114.38,114.38,111.31,,,111.78,23493.0,204294.0
2008-04-30,111.67,112.85,109.71,,,109.76,26313.0,204424.0
2008-05-01,107.54,109.04,107.54,,,109.04,27020.0,204702.0
2008-05-02,108.7,113.3,108.34,,,113.13,21889.0,206666.0
2008-05-05,113.03,116.97,112.7,,,116.74,21138.0,209760.0
2008-05-06,116.66,119.55,116.25,,,118.66,33786.0,210465.0
2008-05-07,118.55,121.14,117.64,,,120.8,32411.0,215212.0
2008-05-08,120.98,122.43,119.59,,,121.61,36898.0,215690.0
2008-05-09,121.89,124.71,121.89,,,124.51,41103.0,215712.0
2008-05-12,124.5,125.04,122.25,,,122.8,36676.0,211544.0
