Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-12,0.0,0.0,0.0,,0.48,85.77,0.0,628.0
2014-05-13,0.0,0.0,0.0,,0.49,86.26,0.0,628.0
2014-05-14,0.0,0.0,0.0,,0.32,86.58,200.0,628.0
2014-05-15,0.0,0.0,0.0,,0.09,86.67,0.0,678.0
2014-05-16,0.0,0.0,0.0,,0.15,86.82,175.0,678.0
2014-05-19,0.0,0.0,0.0,,0.02,86.8,0.0,802.0
2014-05-20,0.0,0.0,0.0,,0.27,87.07,0.0,678.0
2014-05-21,0.0,0.0,0.0,,0.36,87.43,0.0,678.0
2014-05-22,0.0,0.0,0.0,,0.16,87.59,0.0,678.0
2014-05-23,0.0,0.0,0.0,,0.27,87.86,0.0,678.0
2014-05-27,0.0,0.0,0.0,,0.12,87.74,0.0,678.0
2014-05-28,0.0,0.0,0.0,,0.06,87.8,0.0,678.0
2014-05-29,0.0,0.0,0.0,,0.01,87.81,0.0,678.0
2014-05-30,0.0,0.0,0.0,,0.07,87.74,0.0,678.0
2014-06-02,0.0,0.0,0.0,,0.04,87.78,1.0,678.0
2014-06-03,0.0,0.0,0.0,,0.21,87.99,1.0,679.0
2014-06-04,0.0,0.0,0.0,,0.19,87.8,0.0,680.0
2014-06-05,0.0,0.0,0.0,,0.36,88.16,23.0,680.0
2014-06-06,0.0,0.0,0.0,,0.04,88.12,0.0,703.0
2014-06-09,0.0,0.0,0.0,,0.51,88.63,0.0,703.0
2014-06-10,0.0,0.0,0.0,,0.03,88.66,0.0,703.0
2014-06-11,0.0,0.0,0.0,,0.28,88.94,0.0,703.0
2014-06-12,89.36,89.36,89.36,,0.54,89.48,18.0,703.0
2014-06-13,0.0,0.0,0.0,,0.2,89.28,5.0,700.0
2014-06-16,0.0,0.0,0.0,,0.45,89.73,0.0,705.0
2014-06-17,90.0,90.0,90.0,,0.23,89.96,57.0,705.0
2014-06-18,0.0,0.0,0.0,,0.3,90.26,15.0,756.0
2014-06-19,90.7,90.7,90.66,,0.39,90.65,8.0,771.0
2014-06-20,0.0,0.0,0.0,,0.08,90.73,0.0,771.0
2014-06-23,0.0,0.0,0.0,,0.04,90.77,0.0,771.0
2014-06-24,0.0,0.0,0.0,,0.17,90.94,0.0,771.0
2014-06-25,0.0,0.0,0.0,,0.64,91.58,2.0,771.0
2014-06-26,0.0,0.0,0.0,,0.27,91.31,0.0,773.0
2014-06-27,0.0,0.0,0.0,,0.08,91.39,0.0,773.0
2014-06-30,0.0,0.0,0.0,,0.06,91.45,0.0,773.0
2014-07-01,0.0,0.0,0.0,,0.64,92.09,1325.0,773.0
2014-07-02,0.0,0.0,0.0,,0.15,91.94,550.0,1498.0
2014-07-03,0.0,0.0,0.0,,0.11,92.05,0.0,1898.0
2014-07-07,0.0,0.0,0.0,,0.1,92.15,0.0,1898.0
2014-07-08,0.0,0.0,0.0,,0.26,91.89,0.0,1898.0
2014-07-09,0.0,0.0,0.0,,0.22,91.67,0.0,1898.0
2014-07-10,0.0,0.0,0.0,,0.04,91.71,0.0,1898.0
2014-07-11,0.0,0.0,0.0,,0.53,91.18,0.0,1898.0
2014-07-14,0.0,0.0,0.0,,0.69,91.87,0.0,1898.0
2014-07-15,0.0,0.0,0.0,,0.66,91.21,0.0,1898.0
2014-07-16,0.0,0.0,0.0,,0.25,90.96,0.0,1898.0
2014-07-17,0.0,0.0,0.0,,0.47,90.49,250.0,1898.0
2014-07-18,0.0,0.0,0.0,,0.39,90.1,0.0,2148.0
2014-07-21,0.0,0.0,0.0,,1.34,91.44,0.0,2148.0
2014-07-22,0.0,0.0,0.0,,0.23,91.21,0.0,2148.0
2014-07-23,0.0,0.0,0.0,,0.55,91.76,0.0,2148.0
2014-07-24,0.0,0.0,0.0,,0.4,91.36,0.0,2148.0
2014-07-25,0.0,0.0,0.0,,0.3,91.66,0.0,2148.0
2014-07-28,0.0,0.0,0.0,,0.91,90.75,0.0,2148.0
2014-07-29,0.0,0.0,0.0,,0.25,90.5,125.0,2148.0
2014-07-30,0.0,0.0,0.0,,0.09,90.41,200.0,2148.0
2014-07-31,0.0,0.0,0.0,,0.52,89.89,0.0,2348.0
2014-08-01,0.0,0.0,0.0,,0.01,89.88,0.0,2348.0
2014-08-04,0.0,0.0,0.0,,0.38,90.26,0.0,2348.0
2014-08-05,0.0,0.0,0.0,,0.06,90.2,15.0,2348.0
2014-08-06,0.0,0.0,0.0,,0.15,90.35,0.0,2363.0
2014-08-07,0.0,0.0,0.0,,0.4,90.75,0.0,2363.0
2014-08-08,0.0,0.0,0.0,,0.31,90.44,0.0,2363.0
2014-08-11,0.0,0.0,0.0,,0.11,90.55,60.0,2363.0
2014-08-12,0.0,0.0,0.0,,0.17,90.38,22.0,2390.0
2014-08-13,0.0,0.0,0.0,,0.47,90.85,136.0,2410.0
2014-08-14,0.0,0.0,0.0,,1.43,89.42,140.0,2408.0
2014-08-15,0.0,0.0,0.0,,0.56,89.98,1.0,2467.0
2014-08-18,0.0,0.0,0.0,,0.59,89.39,10.0,2467.0
2014-08-19,0.0,0.0,0.0,,0.15,89.24,0.0,2477.0
2014-08-20,0.0,0.0,0.0,,0.18,89.06,0.0,2477.0
2014-08-21,0.0,0.0,0.0,,0.01,89.05,1.0,2477.0
2014-08-22,0.0,0.0,0.0,,0.44,89.49,0.0,2478.0
2014-08-25,0.0,0.0,0.0,,0.18,89.67,10.0,2478.0
2014-08-26,0.0,0.0,0.0,,0.28,89.95,22.0,2478.0
2014-08-27,0.0,0.0,0.0,,0.24,89.71,47.0,2479.0
2014-08-28,0.0,0.0,0.0,,0.33,89.38,88.0,2482.0
2014-08-29,0.0,0.0,0.0,,0.27,89.65,25.0,2485.0
2014-09-02,0.0,0.0,0.0,,1.16,88.49,2.0,2485.0
2014-09-03,0.0,0.0,0.0,,1.15,89.64,51.0,2485.0
2014-09-04,0.0,0.0,0.0,,0.54,89.1,209.0,2485.0
2014-09-05,0.0,0.0,0.0,,0.12,88.98,119.0,2519.0
2014-09-08,0.0,0.0,0.0,,0.17,88.81,10.0,2594.0
2014-09-09,0.0,0.0,0.0,,0.08,88.73,29.0,2594.0
2014-09-10,0.0,0.0,0.0,,0.36,88.37,67.0,2594.0
2014-09-11,0.0,0.0,0.0,,0.23,88.6,1068.0,2632.0
2014-09-12,0.0,0.0,0.0,,,88.6,210.0,2809.0
2014-09-15,0.0,0.0,0.0,,0.22,88.82,23.0,2834.0
2014-09-16,0.0,0.0,0.0,,0.81,89.63,1044.0,2834.0
2014-09-17,0.0,0.0,0.0,,0.35,89.28,0.0,3734.0
2014-09-18,0.0,0.0,0.0,,0.56,88.72,52.0,3734.0
2014-09-19,0.0,0.0,0.0,,0.06,88.78,78.0,3739.0
2014-09-22,0.0,0.0,0.0,,0.4,88.38,95.0,3739.0
2014-09-23,0.0,0.0,0.0,,0.05,88.43,52.0,3763.0
2014-09-24,0.0,0.0,0.0,,0.03,88.46,154.0,3769.0
2014-09-25,0.0,0.0,0.0,,0.17,88.29,51.0,3899.0
2014-09-26,0.0,0.0,0.0,,0.14,88.15,54.0,3869.0
2014-09-29,0.0,0.0,0.0,,0.23,87.92,81.0,3912.0
2014-09-30,0.0,0.0,0.0,,1.95,85.97,196.0,3983.0
2014-10-01,0.0,0.0,0.0,,0.18,85.79,16.0,4143.0
2014-10-02,0.0,0.0,85.75,,0.47,85.32,200.0,4148.0
2014-10-03,0.0,0.0,84.45,,1.11,84.21,93.0,4263.0
2014-10-06,0.0,84.73,0.0,,0.81,85.02,98.0,4317.0
2014-10-07,0.0,0.0,84.82,,0.36,84.66,8.0,4383.0
2014-10-08,0.0,0.0,84.11,,0.38,84.28,138.0,4384.0
2014-10-09,0.0,0.0,82.98,,0.78,83.5,920.0,4421.0
2014-10-10,0.0,0.0,0.0,,0.03,83.53,83.0,5336.0
2014-10-13,0.0,0.0,0.0,,0.28,83.81,35.0,5352.0
2014-10-14,0.0,0.0,81.45,,2.81,81.0,155.0,5363.0
2014-10-15,0.0,0.0,79.78,,1.26,79.74,216.0,5498.0
2014-10-16,0.0,80.58,79.14,,0.24,79.98,186.0,5529.0
2014-10-17,0.0,80.48,0.0,,0.15,80.13,3.0,5587.0
2014-10-20,0.0,80.36,79.63,,0.65,79.48,109.0,5588.0
2014-10-21,0.0,0.0,79.06,,0.18,79.3,0.0,5692.0
2014-10-22,0.0,79.46,79.24,,0.35,78.95,2.0,5692.0
2014-10-23,0.0,80.06,0.0,,1.28,80.23,166.0,5692.0
2014-10-24,0.0,0.0,79.82,,0.1,80.33,94.0,5681.0
2014-10-27,0.0,0.0,79.55,,0.33,80.0,61.0,5689.0
2014-10-28,0.0,80.01,79.99,,0.4,80.4,20.0,5708.0
2014-10-29,0.0,80.9,0.0,,0.41,80.81,75.0,5713.0
2014-10-30,0.0,0.0,80.33,,0.52,80.29,396.0,5743.0
2014-10-31,0.0,80.32,79.63,,0.06,80.35,8.0,5798.0
2014-11-03,0.0,80.66,80.0,,0.3,80.05,6.0,5806.0
2014-11-04,0.0,0.0,78.94,,1.03,79.02,10.0,5801.0
2014-11-05,0.0,79.11,78.71,,0.1,79.12,0.0,5811.0
2014-11-06,0.0,0.0,78.7,,0.09,79.03,1.0,5811.0
2014-11-07,0.0,79.33,0.0,,0.46,79.49,30.0,5811.0
2014-11-10,0.0,79.86,78.86,,0.68,78.81,0.0,5834.0
2014-11-11,0.0,78.86,78.6,,0.22,79.03,91.0,5834.0
2014-11-12,0.0,0.0,78.44,,0.67,78.36,9.0,5830.0
2014-11-13,75.41,76.17,75.41,,2.67,75.69,28.0,5839.0
2014-11-14,0.0,76.72,0.0,,1.18,76.87,23.0,5853.0
2014-11-17,0.0,0.0,76.64,,0.01,76.88,0.0,5869.0
2014-11-18,0.0,0.0,76.3,,0.63,76.25,0.0,5869.0
2014-11-19,0.0,76.3,75.89,,0.55,75.7,40.0,5869.0
2014-11-20,0.0,76.32,0.0,,0.67,76.37,55.0,5884.0
2014-11-21,0.0,77.55,0.0,,1.05,77.42,63.0,5880.0
2014-11-24,0.0,0.0,77.15,,0.49,76.93,14.0,5924.0
2014-11-25,0.0,0.0,75.8,,1.12,75.81,42.0,5929.0
2014-11-26,0.0,0.0,75.75,,0.22,75.59,20.0,5933.0
2014-11-28,0.0,0.0,0.0,,5.75,69.84,30.0,5935.0
2014-12-01,0.0,72.13,69.68,,2.3,72.14,53.0,5952.0
2014-12-02,0.0,0.0,70.79,,1.44,70.7,149.0,5925.0
2014-12-03,0.0,71.2,70.67,,0.16,70.86,6.0,5988.0
2014-12-04,0.0,0.0,70.18,,0.58,70.28,100.0,5992.0
2014-12-05,0.0,0.0,69.4,,0.74,69.54,34.0,5958.0
2014-12-08,0.0,0.0,67.36,,2.34,67.2,76.0,5963.0
2014-12-09,0.0,67.38,67.04,,0.47,67.67,402.0,5988.0
2014-12-10,0.0,0.0,65.3,,2.1,65.57,47.0,6106.0
2014-12-11,0.0,65.86,65.13,,0.22,65.35,477.0,6111.0
2014-12-12,0.0,0.0,63.9,,1.65,63.7,221.0,6247.0
2014-12-15,0.0,63.84,62.25,,1.16,62.54,322.0,6292.0
2014-12-16,0.0,0.0,60.94,,0.71,61.83,19.0,6417.0
2014-12-17,0.0,64.09,61.02,,0.45,62.28,108.0,6425.0
2014-12-18,0.0,63.32,61.02,,1.54,60.74,218.0,6390.0
2014-12-19,0.0,63.81,0.0,,2.72,63.46,119.0,6319.0
2014-12-22,0.0,64.02,62.82,,0.73,62.73,9.0,6340.0
2014-12-23,0.0,64.33,0.0,,1.6,64.33,325.0,6337.0
2014-12-24,0.0,0.0,63.51,,0.41,63.92,428.0,6255.0
2014-12-26,0.0,64.14,63.47,,0.59,63.33,360.0,5882.0
2014-12-29,0.0,63.6,62.72,,0.69,62.64,115.0,6067.0
2014-12-30,0.0,62.73,62.33,,0.42,63.06,44.0,6104.0
2014-12-31,0.0,0.0,61.8,,0.12,62.94,4.0,6102.0
2015-01-02,0.0,63.03,62.09,,0.42,62.52,7.0,6102.0
2015-01-05,0.0,0.0,60.91,,1.67,60.85,103.0,6102.0
2015-01-06,0.0,0.0,58.65,,2.16,58.69,324.0,6145.0
2015-01-07,0.0,58.75,58.35,,0.15,58.54,258.0,6292.0
2015-01-08,0.0,0.0,58.02,,0.1,58.64,106.0,6438.0
2015-01-09,0.0,58.89,57.83,,0.21,58.85,105.0,6440.0
2015-01-12,0.0,0.0,57.47,,1.47,57.38,641.0,6490.0
2015-01-13,0.0,57.41,56.1,,0.04,57.34,503.0,6044.0
2015-01-14,56.38,58.6,56.38,,1.24,58.58,344.0,6172.0
2015-01-15,0.0,59.46,57.0,,1.83,56.75,747.0,6267.0
2015-01-16,0.0,57.9,0.0,,1.46,58.21,334.0,6614.0
2015-01-20,0.0,0.0,56.56,,1.89,56.32,506.0,6844.0
2015-01-21,57.0,57.21,57.0,,0.91,57.23,416.0,7143.0
2015-01-22,0.0,58.03,56.72,,0.39,56.84,175.0,7390.0
2015-01-23,0.0,57.66,0.0,,0.24,57.08,521.0,7492.0
2015-01-26,0.0,57.58,57.0,,0.13,56.95,86.0,7584.0
2015-01-27,57.75,57.75,57.75,,0.94,57.89,115.0,7593.0
2015-01-28,0.0,0.0,57.16,,0.74,57.15,259.0,7659.0
2015-01-29,0.0,57.27,56.95,,0.33,57.48,574.0,7620.0
2015-01-30,0.0,60.25,57.38,,3.03,60.51,250.0,7952.0
2015-02-02,0.0,61.23,59.7,,0.98,61.49,1792.0,7956.0
2015-02-03,0.0,64.3,0.0,,2.61,64.1,949.0,7720.0
2015-02-04,0.0,0.0,61.04,,2.9,61.2,566.0,7721.0
2015-02-05,60.5,63.04,60.5,,1.12,62.32,664.0,7619.0
2015-02-06,0.0,63.46,0.0,,0.4,62.72,303.0,7588.0
2015-02-09,0.0,63.67,0.0,,0.82,63.54,525.0,7617.0
2015-02-10,0.0,0.0,62.25,,1.37,62.17,265.0,7701.0
2015-02-11,0.0,0.0,61.01,,0.49,61.68,128.0,7841.0
2015-02-12,0.0,63.09,0.0,,1.64,63.32,410.0,7861.0
2015-02-13,0.0,63.76,63.28,,0.27,63.59,153.0,7974.0
2015-02-17,0.0,63.8,62.52,,0.21,63.8,475.0,7976.0
2015-02-18,0.0,0.0,61.84,,1.2,62.6,562.0,7846.0
2015-02-19,0.0,0.0,60.79,,1.04,61.56,723.0,7753.0
2015-02-20,0.0,61.74,61.49,,0.08,61.64,232.0,7678.0
2015-02-23,61.09,61.95,60.95,,0.08,61.72,544.0,7720.0
2015-02-24,0.0,62.04,61.42,,0.05,61.67,321.0,7658.0
2015-02-25,0.0,62.76,61.47,,1.4,63.07,840.0,7654.0
2015-02-26,0.0,0.0,61.96,,1.37,61.7,247.0,7726.0
2015-02-27,0.0,62.79,0.0,,1.26,62.96,432.0,7775.0
2015-03-02,0.0,0.0,62.21,,0.98,61.98,296.0,7811.0
2015-03-03,0.0,62.78,0.0,,1.03,63.01,653.0,7792.0
2015-03-04,0.0,0.0,62.07,,0.67,62.34,333.0,7879.0
2015-03-05,62.1,62.1,61.86,,0.69,61.65,390.0,7906.0
2015-03-06,0.0,61.76,61.02,,0.59,61.06,537.0,7973.0
2015-03-09,0.0,0.0,60.7,,0.44,60.62,338.0,8052.0
2015-03-10,0.0,0.0,59.51,,1.21,59.41,235.0,7971.0
2015-03-11,0.0,59.57,59.23,,0.33,59.74,342.0,7980.0
2015-03-12,59.0,60.19,59.0,,0.34,59.4,338.0,7970.0
2015-03-13,0.0,59.43,58.01,,1.54,57.86,266.0,8086.0
2015-03-16,57.05,57.44,56.39,,0.67,57.19,289.0,8156.0
2015-03-17,56.05,56.05,55.99,,1.0,56.19,205.0,8296.0
2015-03-18,0.0,58.42,55.78,,2.1,58.29,524.0,8372.0
2015-03-19,0.0,0.0,56.49,,1.48,56.81,350.0,8443.0
2015-03-20,0.0,57.71,56.29,,0.95,57.76,411.0,8664.0
2015-03-23,0.0,57.91,56.96,,0.34,58.1,264.0,8800.0
2015-03-24,0.0,58.59,57.56,,0.38,57.72,462.0,8853.0
2015-03-25,0.0,58.82,57.6,,0.99,58.71,109.0,9073.0
2015-03-26,0.0,60.44,58.47,,1.37,60.08,461.0,9097.0
2015-03-27,0.0,0.0,57.93,,1.86,58.22,373.0,9261.0
2015-03-30,0.0,58.56,57.83,,0.41,58.63,162.0,9427.0
2015-03-31,0.0,0.0,57.54,,0.64,57.99,255.0,9449.0
2015-04-01,58.97,59.46,57.77,,1.58,59.57,238.0,9515.0
2015-04-02,58.22,58.22,57.73,,1.19,58.38,221.0,9542.0
2015-04-06,0.0,60.01,0.0,,1.79,60.17,227.0,9541.0
2015-04-07,60.45,60.52,59.63,,0.36,60.53,611.0,9575.0
2015-04-08,0.0,0.0,58.51,,2.19,58.34,921.0,9697.0
2015-04-09,0.0,59.8,0.0,,0.95,59.29,508.0,9959.0
2015-04-10,0.0,59.85,58.87,,0.74,60.03,452.0,9911.0
2015-04-13,0.0,60.39,59.8,,0.05,60.08,429.0,10038.0
2015-04-14,0.0,60.72,0.0,,0.5,60.58,859.0,10185.0
2015-04-15,61.66,62.3,61.66,,1.9,62.48,790.0,10233.0
2015-04-16,62.18,63.13,61.74,,0.43,62.91,722.0,10329.0
2015-04-17,0.0,0.0,62.12,,0.69,62.22,1216.0,10554.0
2015-04-20,0.0,63.0,61.82,,0.86,63.08,458.0,10621.0
2015-04-21,62.3,62.3,62.3,,0.64,62.44,891.0,10569.0
2015-04-22,62.51,62.91,61.94,,0.3,62.74,302.0,10581.0
2015-04-23,63.4,63.8,62.52,,0.91,63.65,536.0,10637.0
2015-04-24,0.0,0.0,63.35,,0.03,63.68,656.0,10651.0
2015-04-27,63.55,63.61,63.18,,0.17,63.51,372.0,10661.0
2015-04-28,0.0,63.61,63.15,,0.25,63.26,343.0,10718.0
2015-04-29,64.05,64.1,63.04,,0.52,63.78,833.0,10790.0
2015-04-30,0.0,64.06,63.47,,0.44,64.22,240.0,11038.0
2015-05-01,0.0,0.0,63.73,,0.01,64.21,290.0,11051.0
2015-05-04,0.0,64.27,63.84,,0.05,64.26,562.0,11200.0
2015-05-05,65.0,65.12,64.21,,0.52,64.78,599.0,11389.0
2015-05-06,0.0,65.79,64.62,,0.19,64.97,592.0,11570.0
2015-05-07,0.0,65.17,63.19,,1.69,63.28,268.0,11756.0
2015-05-08,0.0,63.84,62.69,,0.35,63.63,298.0,11812.0
2015-05-11,0.0,63.64,63.2,,0.05,63.68,289.0,11852.0
2015-05-12,0.0,65.03,0.0,,1.05,64.73,502.0,11861.0
2015-05-13,64.8,65.21,64.22,,0.34,64.39,1119.0,11876.0
2015-05-14,0.0,64.53,63.74,,0.31,64.08,874.0,11883.0
2015-05-15,63.3,63.3,63.15,,0.28,63.8,829.0,12461.0
2015-05-18,0.0,64.45,63.15,,0.52,63.28,201.0,12445.0
2015-05-19,61.69,62.32,61.69,,1.54,61.74,712.0,12402.0
2015-05-20,0.0,62.28,0.0,,0.7,62.44,998.0,12498.0
2015-05-21,63.15,63.4,63.1,,0.85,63.29,779.0,12393.0
2015-05-22,62.85,62.85,62.35,,0.82,62.47,525.0,12612.0
2015-05-26,0.0,0.0,61.03,,1.28,61.19,864.0,12538.0
2015-05-27,0.0,61.7,60.44,,0.86,60.33,2824.0,12462.0
2015-05-28,0.0,60.64,59.95,,0.23,60.56,855.0,12403.0
2015-05-29,0.0,62.6,0.0,,2.12,62.68,1564.0,12471.0
2015-06-01,0.0,0.0,61.76,,0.47,62.21,761.0,12910.0
2015-06-02,62.83,63.2,62.2,,0.9,63.11,1684.0,13220.0
2015-06-03,0.0,0.0,62.11,,0.93,62.18,1593.0,13937.0
2015-06-04,0.0,62.29,61.03,,1.09,61.09,884.0,14141.0
2015-06-05,60.6,62.34,60.24,,1.38,62.47,702.0,14575.0
2015-06-08,,,61.46,,0.82,61.65,850.0,14707.0
2015-06-09,62.91,63.12,62.77,,1.49,63.14,1040.0,14898.0
2015-06-10,63.75,63.9,63.75,,0.86,64.0,1051.0,14800.0
2015-06-11,63.6,63.6,63.07,,0.44,63.56,855.0,14877.0
2015-06-12,62.87,63.49,62.5,,1.04,62.52,719.0,14902.0
2015-06-15,61.85,62.47,61.66,,0.1,62.42,467.0,15055.0
2015-06-16,,62.85,,,0.4,62.82,496.0,15102.0
2015-06-17,63.77,63.8,62.18,,0.1,62.92,1214.0,15275.0
2015-06-18,,63.37,62.53,,0.35,63.27,333.0,15398.0
2015-06-19,,,62.03,,0.76,62.51,351.0,15580.0
2015-06-22,62.55,62.92,62.02,,0.55,63.06,527.0,15609.0
2015-06-23,63.61,63.61,62.5,,0.34,63.4,3693.0,15667.0
2015-06-24,63.49,63.49,62.45,,0.67,62.73,962.0,18180.0
2015-06-25,,62.75,62.03,,0.56,62.17,1088.0,18143.0
2015-06-26,,62.18,61.61,,0.02,62.15,611.0,18222.0
2015-06-29,61.65,61.65,61.03,,1.07,61.08,875.0,18072.0
2015-06-30,61.53,61.77,61.53,,0.91,61.99,1475.0,18011.0
2015-07-01,61.15,61.15,60.31,,1.66,60.33,1459.0,18035.0
2015-07-02,60.67,60.67,60.27,,0.05,60.28,1113.0,18103.0
2015-07-06,58.61,59.12,56.92,56.92,4.16,56.12,2197.0,18211.0
2015-07-07,56.06,56.2,55.0,56.19,0.01,56.13,2382.0,18257.0
2015-07-08,56.22,56.51,55.55,55.95,0.24,55.89,1407.0,18451.0
2015-07-09,56.52,57.15,56.27,57.1,0.98,56.87,959.0,18386.0
2015-07-10,57.4,57.4,56.89,57.23,0.4,57.27,970.0,18182.0
2015-07-13,56.44,57.44,56.44,57.39,0.17,57.1,1016.0,18062.0
2015-07-14,56.51,57.44,56.17,57.44,0.35,57.45,1943.0,18009.0
2015-07-15,57.53,57.53,55.66,55.66,1.69,55.76,1600.0,17845.0
2015-07-16,55.81,55.81,55.36,55.36,0.49,55.27,801.0,17873.0
2015-07-17,55.24,55.3,54.96,55.3,0.04,55.23,1236.0,17880.0
2015-07-20,54.95,54.95,54.92,54.92,0.29,54.94,766.0,18027.0
2015-07-21,54.78,55.7,54.78,55.55,0.56,55.5,725.0,17778.0
2015-07-22,55.22,55.22,54.49,54.49,1.24,54.26,1204.0,17615.0
2015-07-23,54.27,54.49,53.61,53.61,0.78,53.48,1909.0,17672.0
2015-07-24,53.62,53.62,52.85,52.85,0.34,53.14,730.0,17357.0
2015-07-27,52.68,52.68,52.43,52.43,0.28,52.86,1683.0,17358.0
2015-07-28,52.7,53.36,52.7,53.13,0.33,53.19,1311.0,17393.0
2015-07-29,52.93,54.16,52.91,53.54,0.33,53.52,1786.0,17311.0
2015-07-30,53.88,53.93,53.46,53.62,0.02,53.54,2272.0,17476.0
2015-07-31,53.02,53.55,52.65,52.81,0.71,52.83,2868.0,17889.0
2015-08-03,51.98,52.03,50.83,50.96,1.98,50.85,2611.0,17900.0
2015-08-04,51.09,51.32,51.09,51.09,0.28,51.13,2129.0,18083.0
2015-08-05,51.41,51.81,50.3,50.71,0.5,50.63,3091.0,17784.0
2015-08-06,50.47,50.61,50.12,50.52,0.05,50.58,2486.0,17891.0
2015-08-07,50.86,50.86,49.87,49.87,0.75,49.83,1601.0,18664.0
2015-08-10,49.7,51.26,49.7,51.22,1.43,51.26,2774.0,18925.0
2015-08-11,,,50.93,50.93,1.3,49.96,1695.0,19822.0
2015-08-12,50.5,50.5,50.23,50.43,0.5,50.46,2097.0,19777.0
2015-08-13,50.0,50.16,49.89,50.1,0.29,50.17,2949.0,19848.0
2015-08-14,50.09,50.45,50.09,50.25,0.08,50.25,889.0,19835.0
2015-08-17,49.88,50.31,49.5,49.52,0.69,49.56,1277.0,19811.0
2015-08-18,49.29,49.75,49.09,49.39,0.07,49.63,2642.0,19813.0
2015-08-19,49.38,49.45,47.4,47.4,1.86,47.77,2477.0,20186.0
2015-08-20,47.14,47.57,47.03,47.57,0.61,47.16,4332.0,20324.0
2015-08-21,46.25,46.75,45.52,45.84,1.26,45.9,2546.0,20903.0
2015-08-24,44.92,44.92,43.44,43.67,2.13,43.77,1991.0,21182.0
2015-08-25,44.35,45.15,44.07,44.51,0.97,44.74,1605.0,21286.0
2015-08-26,44.55,45.13,44.55,44.98,0.11,44.63,865.0,21294.0
2015-08-27,45.52,48.95,45.52,48.95,4.25,48.88,2734.0,21420.0
2015-08-28,49.38,51.7,48.13,50.94,1.97,50.85,3420.0,21764.0
2015-08-31,50.29,54.41,49.48,53.28,3.53,54.38,3938.0,21832.0
2015-09-01,52.28,53.19,49.61,49.61,4.27,50.11,5822.0,22516.0
2015-09-02,49.95,51.2,48.69,51.2,0.99,51.1,1589.0,21996.0
2015-09-03,50.72,52.32,50.69,51.56,0.09,51.19,3817.0,21904.0
2015-09-04,50.88,51.44,50.18,50.29,0.79,50.4,1181.0,22147.0
2015-09-08,49.69,50.79,48.69,50.7,0.31,50.71,1103.0,22100.0
2015-09-09,50.68,50.97,49.35,49.35,1.46,49.25,991.0,22109.0
2015-09-10,48.85,50.17,48.48,50.17,1.39,50.64,2123.0,22345.0
2015-09-11,49.13,49.83,49.07,49.65,1.0,49.64,2162.0,22636.0
2015-09-14,49.62,49.62,48.58,48.58,1.16,48.48,864.0,23793.0
2015-09-15,48.73,49.27,48.73,49.27,0.65,49.13,1781.0,24005.0
2015-09-16,49.66,51.08,49.66,50.68,1.89,51.02,2281.0,24509.0
2015-09-17,51.24,51.24,50.44,50.44,0.47,50.55,2243.0,24745.0
2015-09-18,49.45,49.54,49.0,49.0,1.76,48.79,862.0,24907.0
2015-09-21,49.26,50.02,49.2,49.97,1.71,50.5,924.0,25028.0
2015-09-22,50.07,50.07,49.31,49.99,0.21,50.29,1372.0,25165.0
2015-09-23,50.38,50.71,48.97,48.97,1.44,48.85,2464.0,25323.0
2015-09-24,48.65,49.4,48.55,49.4,0.49,49.34,1803.0,25212.0
2015-09-25,49.75,50.3,49.34,49.59,0.51,49.85,2032.0,25217.0
2015-09-28,49.12,49.12,48.36,48.36,1.47,48.38,1333.0,25547.0
2015-09-29,48.87,49.1,48.31,48.6,0.53,48.91,1660.0,25763.0
2015-09-30,49.32,49.32,48.52,49.08,0.13,49.04,1378.0,26256.0
2015-10-01,49.92,50.48,48.49,48.5,0.51,48.53,3132.0,26385.0
2015-10-02,48.99,49.33,47.91,49.19,0.63,49.16,5006.0,26886.0
2015-10-05,50.05,50.4,50.04,50.15,1.01,50.17,2512.0,27119.0
2015-10-06,50.54,52.39,50.54,52.35,2.04,52.21,5445.0,26808.0
2015-10-07,52.26,53.03,51.63,51.7,0.5,51.71,9421.0,26974.0
2015-10-08,51.71,53.21,51.71,52.92,1.14,52.85,9367.0,26783.0
2015-10-09,53.6,53.75,52.55,52.83,0.2,53.05,12838.0,26826.0
2015-10-12,52.98,52.98,50.87,51.05,2.15,50.9,8403.0,24691.0
2015-10-13,51.05,51.7,50.34,50.58,0.24,50.66,8394.0,27258.0
2015-10-14,50.84,50.9,50.14,50.51,0.1,50.76,3571.0,28395.0
2015-10-15,50.55,50.98,49.56,50.97,0.26,50.5,6356.0,28463.0
2015-10-16,51.03,51.4,50.56,51.22,0.79,51.29,1939.0,28247.0
2015-10-19,50.26,50.27,49.9,49.96,1.36,49.93,3346.0,28202.0
2015-10-20,50.01,50.44,49.77,49.94,0.19,50.12,4104.0,27704.0
2015-10-21,49.44,49.6,48.98,49.26,0.86,49.26,2887.0,27711.0
2015-10-22,49.45,49.98,49.33,49.56,0.27,49.53,2541.0,27362.0
2015-10-23,49.92,50.06,48.79,48.92,0.62,48.91,3711.0,27044.0
2015-10-26,49.13,49.25,48.2,48.27,0.42,48.49,2281.0,27043.0
2015-10-27,48.3,48.38,47.29,47.81,0.88,47.61,3155.0,27280.0
