Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-10-30,50.5,50.5,50.5,50.5,0.12,50.19,149.0,7358.0
2017-10-31,,,,,0.13,50.06,145.0,7436.0
2017-11-01,50.0,50.0,49.55,49.55,0.36,49.7,420.0,7243.0
2017-11-02,,,,,0.13,49.57,175.0,7469.0
2017-11-03,49.5,49.9,49.39,49.39,0.13,49.7,151.0,7401.0
2017-11-06,49.6,49.6,49.45,49.45,0.05,49.65,345.0,7402.0
2017-11-07,49.65,49.75,49.63,49.75,0.39,50.04,287.0,7536.0
2017-11-08,50.49,50.8,50.49,50.63,0.67,50.71,434.0,7656.0
2017-11-09,50.54,50.54,50.54,50.54,0.1,50.81,25.0,7773.0
2017-11-10,,,,,0.43,51.24,102.0,7848.0
2017-11-13,,,,,0.43,51.67,182.0,7872.0
2017-11-14,50.53,50.53,50.5,50.5,0.87,50.8,233.0,7883.0
2017-11-15,,,50.63,50.63,0.22,50.58,670.0,7868.0
2017-11-16,,,,,0.56,50.02,591.0,8183.0
2017-11-17,,50.08,,50.08,0.09,49.93,918.0,8585.0
2017-11-20,49.5,49.5,49.48,49.48,0.41,49.52,52.0,9110.0
2017-11-21,,,,,0.21,49.31,383.0,9110.0
2017-11-22,49.75,49.75,49.35,49.44,0.15,49.46,603.0,9146.0
2017-11-24,,,,,0.31,49.77,317.0,9241.0
2017-11-27,49.67,50.38,49.67,50.38,0.6,50.37,587.0,9131.0
2017-11-28,,50.65,,50.65,0.21,50.58,272.0,9144.0
2017-11-29,50.6,50.72,50.6,50.72,0.18,50.76,1692.0,9220.0
2017-11-30,51.0,51.0,50.87,50.87,,50.76,350.0,9795.0
2017-12-01,50.82,50.83,50.82,50.82,0.12,50.64,192.0,9753.0
2017-12-04,50.49,50.49,50.49,50.49,0.05,50.69,74.0,9801.0
2017-12-05,50.94,51.38,50.94,51.02,0.21,50.9,916.0,9852.0
2017-12-06,51.21,51.21,50.35,50.49,0.25,50.65,468.0,10287.0
2017-12-07,51.7,51.7,51.32,51.31,0.5,51.15,365.0,10141.0
2017-12-08,51.0,51.17,51.0,51.17,0.04,51.19,157.0,10247.0
2017-12-11,,51.24,,51.24,0.08,51.27,115.0,10198.0
2017-12-12,,,,,0.44,50.83,329.0,10184.0
2017-12-13,50.22,50.22,49.87,49.87,1.01,49.82,634.0,9960.0
2017-12-14,49.75,49.75,49.75,49.75,0.15,49.97,473.0,10034.0
2017-12-15,49.72,49.8,49.3,49.8,0.08,49.89,1192.0,9948.0
2017-12-18,,50.17,,50.17,0.62,50.51,170.0,10104.0
2017-12-19,,50.52,,50.52,0.43,50.94,151.0,10197.0
2017-12-20,50.83,50.83,50.81,50.81,0.12,50.82,234.0,10372.0
2017-12-21,,,,,0.16,50.98,32.0,10220.0
2017-12-22,51.13,51.75,51.13,51.32,0.3,51.28,329.0,10194.0
2017-12-26,51.75,51.75,51.64,51.64,0.49,51.77,101.0,10006.0
2017-12-27,51.67,51.85,51.67,51.85,0.27,52.04,248.0,10011.0
2017-12-28,51.78,52.15,51.78,52.15,0.11,52.15,198.0,10063.0
2017-12-29,52.43,52.43,52.2,52.2,0.3,51.85,1238.0,10309.0
2018-01-02,51.85,51.86,51.85,51.85,0.01,51.84,562.0,10613.0
2018-01-03,52.02,52.03,51.89,52.01,0.06,51.9,245.0,10786.0
2018-01-04,,,,,0.06,51.84,379.0,10868.0
2018-01-05,52.0,52.32,52.0,52.32,0.39,52.23,537.0,11019.0
2018-01-08,52.5,52.63,52.49,52.52,0.37,52.6,204.0,11147.0
2018-01-09,52.6,53.21,52.6,52.96,0.43,53.03,433.0,11166.0
2018-01-10,53.1,53.1,52.51,52.51,0.27,52.76,194.0,11198.0
2018-01-11,52.6,52.85,52.45,52.76,0.04,52.8,301.0,11025.0
2018-01-12,52.7,53.25,52.7,52.88,0.09,52.89,510.0,11137.0
2018-01-16,53.35,53.35,52.77,52.92,0.04,52.93,753.0,11179.0
2018-01-17,53.45,53.45,53.42,53.41,0.35,53.28,60.0,11277.0
2018-01-18,53.45,53.45,53.37,53.37,0.25,53.53,174.0,11299.0
2018-01-19,,53.66,,53.66,0.23,53.76,243.0,11323.0
2018-01-22,,,,,0.13,53.89,222.0,11301.0
2018-01-23,54.29,54.35,53.99,54.0,0.27,54.16,422.0,11250.0
2018-01-24,53.97,54.02,53.89,54.0,0.51,53.65,512.0,11226.0
2018-01-25,53.8,53.8,53.8,53.8,0.23,53.88,1519.0,11138.0
2018-01-26,53.7,53.75,53.5,53.75,0.09,53.79,276.0,10799.0
2018-01-29,53.3,53.3,53.3,53.3,0.42,53.37,365.0,10854.0
2018-01-30,,,52.79,52.79,0.6,52.77,636.0,10773.0
2018-01-31,52.77,52.77,52.67,52.67,0.13,52.64,133.0,10707.0
2018-02-01,,,,,0.02,52.66,216.0,10699.0
2018-02-02,52.51,52.51,51.5,51.5,1.01,51.65,833.0,10867.0
2018-02-05,51.53,51.64,51.22,51.22,0.24,51.41,1704.0,11236.0
2018-02-06,51.12,51.38,50.88,50.88,0.3,51.11,293.0,11751.0
2018-02-07,51.3,51.3,50.28,50.28,0.8,50.31,1901.0,11751.0
2018-02-08,50.45,50.49,50.23,50.31,0.1,50.41,997.0,12762.0
2018-02-09,49.95,50.04,49.39,50.03,0.58,49.83,514.0,13062.0
2018-02-12,,,,,0.19,50.02,365.0,13125.0
2018-02-13,,50.25,,50.25,0.64,50.66,290.0,13332.0
2018-02-14,,,,,0.01,50.67,327.0,13378.0
2018-02-15,,,,,0.09,50.58,302.0,13463.0
2018-02-16,,50.6,,50.6,0.29,50.87,910.0,13498.0
2018-02-20,51.18,51.5,51.12,51.5,0.55,51.42,370.0,13688.0
2018-02-21,51.46,51.46,51.27,51.27,0.08,51.5,68.0,13716.0
2018-02-22,,,,,0.13,51.63,219.0,13740.0
2018-02-23,52.06,52.07,52.06,52.07,0.79,52.42,448.0,13840.0
2018-02-26,,52.46,,52.46,0.62,53.04,157.0,14161.0
2018-02-27,,,,,0.38,52.66,105.0,14337.0
2018-02-28,52.95,52.95,51.42,51.42,1.54,51.12,242.0,14291.0
2018-03-01,50.66,50.66,50.47,50.47,0.31,50.81,281.0,14442.0
2018-03-02,,,,,0.07,50.88,590.0,14448.0
2018-03-05,51.35,51.35,51.35,51.35,0.68,51.56,494.0,14393.0
2018-03-06,51.77,51.8,51.76,51.8,0.14,51.7,1146.0,13919.0
2018-03-07,,,50.72,50.72,0.63,51.07,220.0,14461.0
2018-03-08,,,,,0.01,51.06,397.0,14582.0
2018-03-09,52.05,52.05,51.93,52.05,0.99,52.05,160.0,14600.0
2018-03-12,51.79,52.01,51.79,51.95,0.1,51.95,30.0,14605.0
2018-03-13,51.75,51.95,51.6,51.85,0.09,51.86,171.0,14558.0
2018-03-14,52.0,52.08,51.74,52.08,0.23,52.09,49.0,14674.0
2018-03-15,51.88,52.03,51.75,51.77,0.21,51.88,75.0,14685.0
2018-03-16,51.88,51.94,51.75,51.83,0.06,51.94,368.0,14671.0
2018-03-19,51.73,51.95,51.4,51.43,0.4,51.54,294.0,14645.0
2018-03-20,51.52,52.08,51.52,51.66,0.18,51.72,459.0,14742.0
2018-03-21,52.07,52.63,51.77,52.63,0.72,52.44,768.0,14865.0
2018-03-22,52.2,52.2,52.0,52.0,0.14,52.3,749.0,15085.0
2018-03-23,52.6,52.6,52.59,52.59,0.46,52.76,366.0,15278.0
2018-03-26,52.86,52.86,52.55,52.55,0.1,52.66,300.0,15578.0
2018-03-27,52.51,52.7,52.5,52.54,0.12,52.78,309.0,15632.0
2018-03-28,52.7,52.75,52.2,52.65,0.08,52.7,420.0,15687.0
2018-03-29,52.55,52.68,52.48,52.6,0.22,52.48,191.0,15764.0
2018-04-02,52.6,52.6,51.44,51.44,0.95,51.53,224.0,15762.0
2018-04-03,51.7,52.22,51.7,52.22,0.49,52.02,342.0,15771.0
2018-04-04,51.64,51.87,51.36,51.87,0.03,52.05,227.0,15797.0
2018-04-05,,52.07,,52.07,0.24,52.29,182.0,15904.0
2018-04-06,51.51,51.59,51.39,51.4,0.79,51.5,344.0,15911.0
2018-04-09,51.88,51.88,51.72,51.72,0.21,51.71,304.0,16025.0
2018-04-10,52.01,52.1,51.96,52.06,0.35,52.06,494.0,16138.0
2018-04-11,51.95,52.26,51.63,52.17,0.38,52.44,730.0,16210.0
2018-04-12,52.31,52.31,52.03,52.03,0.3,52.14,1054.0,16232.0
2018-04-13,51.92,51.92,51.92,51.92,0.03,52.11,770.0,16843.0
2018-04-16,52.0,52.05,52.0,52.05,0.03,52.08,329.0,16515.0
2018-04-17,52.1,52.1,51.77,51.79,0.08,52.16,475.0,16448.0
2018-04-18,52.25,52.25,52.25,52.25,0.21,52.37,525.0,16586.0
2018-04-19,52.4,53.0,52.4,52.65,0.38,52.75,505.0,16598.0
2018-04-20,52.7,52.75,52.5,52.5,0.01,52.74,507.0,16568.0
2018-04-23,52.5,53.0,52.5,53.0,0.27,53.01,809.0,16635.0
2018-04-24,53.05,53.49,52.44,52.44,0.4,52.61,331.0,16778.0
2018-04-25,52.75,52.75,52.56,52.6,0.07,52.68,681.0,16771.0
2018-04-26,52.5,52.51,52.44,52.51,0.06,52.62,1879.0,16848.0
2018-04-27,52.35,52.4,52.22,52.22,0.3,52.32,524.0,17532.0
2018-04-30,52.0,53.0,51.87,52.7,0.16,52.48,1459.0,17964.0
2018-05-01,,,,,0.23,52.25,446.0,18077.0
2018-05-02,52.5,52.5,52.25,52.31,,52.25,640.0,18306.0
2018-05-03,52.5,52.53,52.3,52.53,0.43,52.68,546.0,18415.0
2018-05-04,53.0,53.85,52.7,53.43,0.82,53.5,686.0,18530.0
2018-05-07,53.86,54.07,53.49,53.49,0.47,53.97,470.0,18528.0
2018-05-08,53.54,54.12,52.66,54.12,0.46,53.51,1305.0,18581.0
2018-05-09,54.52,54.79,54.32,54.41,1.1,54.61,736.0,18490.0
2018-05-10,54.8,55.01,54.5,55.0,0.36,54.97,254.0,18837.0
2018-05-11,55.3,55.3,55.0,55.0,0.21,55.18,403.0,18752.0
2018-05-14,55.0,55.6,55.0,55.6,0.33,55.51,642.0,18923.0
2018-05-15,55.61,56.18,55.55,55.85,0.6,56.11,1176.0,18963.0
2018-05-16,56.34,56.5,56.1,56.1,0.01,56.12,891.0,19133.0
2018-05-17,56.28,56.98,56.08,56.9,0.51,56.63,555.0,18926.0
2018-05-18,56.99,57.51,56.99,57.11,0.44,57.07,2063.0,18897.0
2018-05-21,57.7,58.2,57.4,57.98,0.78,57.85,3117.0,18864.0
2018-05-22,57.78,58.05,57.55,57.55,0.17,57.68,710.0,19150.0
2018-05-23,57.25,57.75,57.17,57.2,0.4,57.28,1485.0,18797.0
2018-05-24,57.2,57.21,56.51,56.92,0.34,56.94,2606.0,18407.0
2018-05-25,56.86,57.12,55.63,55.66,1.34,55.6,1752.0,19161.0
2018-05-29,55.01,55.77,54.45,55.53,0.12,55.48,569.0,19345.0
2018-05-30,55.34,55.88,55.34,55.87,0.35,55.83,487.0,19332.0
2018-05-31,55.02,55.86,55.01,55.71,0.08,55.75,831.0,19227.0
2018-06-01,56.75,56.75,55.62,56.59,0.78,56.53,658.0,18597.0
2018-06-04,56.56,56.66,56.11,56.12,0.39,56.14,778.0,18540.0
2018-06-05,56.16,56.39,56.15,56.33,0.17,56.31,980.0,17792.0
2018-06-06,56.05,56.37,55.82,56.09,0.24,56.07,853.0,17718.0
2018-06-07,56.54,56.54,56.02,56.45,0.44,56.51,674.0,17460.0
2018-06-08,56.75,56.79,56.38,56.7,0.24,56.75,744.0,17777.0
2018-06-11,56.76,56.89,56.19,56.86,0.28,57.03,379.0,17864.0
2018-06-12,57.03,57.22,56.83,56.83,0.11,56.92,280.0,17787.0
2018-06-13,56.67,57.76,56.44,57.76,1.06,57.98,688.0,17391.0
2018-06-14,57.85,58.2,56.93,56.93,0.84,57.14,1165.0,17211.0
2018-06-15,56.88,56.9,55.47,55.47,1.52,55.62,437.0,17524.0
2018-06-18,55.6,56.24,55.09,56.2,0.73,56.35,402.0,17706.0
2018-06-19,55.9,55.91,55.47,55.91,0.33,56.02,261.0,17706.0
2018-06-20,56.3,56.3,55.6,55.74,0.07,55.95,320.0,17692.0
2018-06-21,55.48,56.02,55.37,55.82,0.26,55.69,964.0,17771.0
2018-06-22,56.3,56.95,56.29,56.77,1.17,56.86,1123.0,17643.0
2018-06-25,56.65,57.14,56.65,57.14,0.11,56.97,356.0,17982.0
2018-06-26,57.59,58.22,57.01,57.74,1.09,58.06,682.0,18031.0
2018-06-27,57.96,58.42,57.71,58.18,0.1,58.16,857.0,17994.0
2018-06-28,57.94,58.21,57.42,57.42,0.52,57.64,520.0,17948.0
2018-06-29,57.41,58.04,57.01,57.07,0.49,57.15,429.0,17882.0
2018-07-02,56.71,57.24,56.4,56.87,0.29,56.86,782.0,17843.0
2018-07-03,57.06,57.15,56.28,57.09,0.14,56.72,1038.0,18010.0
2018-07-05,57.35,57.58,56.71,57.23,0.44,57.16,1187.0,17836.0
2018-07-06,57.15,57.81,56.91,57.66,0.48,57.64,606.0,17719.0
2018-07-09,57.63,58.2,57.63,57.86,0.21,57.85,1296.0,17914.0
2018-07-10,58.01,58.45,57.84,57.85,0.02,57.87,616.0,18391.0
2018-07-11,57.83,58.11,55.79,57.19,1.45,56.42,1341.0,18564.0
2018-07-12,57.36,57.87,57.0,57.19,0.83,57.25,472.0,18646.0
2018-07-13,57.25,57.73,56.84,56.92,0.18,57.07,803.0,18602.0
2018-07-16,56.82,56.82,55.11,55.2,1.82,55.25,654.0,18784.0
2018-07-17,55.41,56.06,55.11,55.39,0.36,55.61,870.0,18531.0
2018-07-18,55.98,56.37,55.45,56.35,0.69,56.3,491.0,18681.0
2018-07-19,56.25,56.9,55.68,56.2,0.07,56.37,673.0,18703.0
2018-07-20,56.31,56.66,56.11,56.5,0.21,56.58,233.0,18594.0
2018-07-23,56.4,57.66,56.4,57.64,0.99,57.57,544.0,18634.0
2018-07-24,57.49,58.2,57.43,58.12,0.56,58.13,719.0,18574.0
2018-07-25,58.25,58.61,58.02,58.44,0.4,58.53,636.0,18594.0
2018-07-26,58.46,58.83,58.27,58.54,0.23,58.76,1172.0,18513.0
2018-07-27,58.53,58.72,58.12,58.26,0.52,58.24,474.0,18811.0
2018-07-30,58.44,58.67,58.09,58.12,0.06,58.3,277.0,18948.0
2018-07-31,58.05,58.3,57.52,57.79,0.46,57.84,472.0,18933.0
2018-08-01,57.78,57.83,57.01,57.06,0.8,57.04,639.0,18728.0
2018-08-02,57.51,57.8,57.04,57.39,0.36,57.4,874.0,18701.0
2018-08-03,57.52,57.7,57.15,57.51,0.1,57.5,433.0,18762.0
2018-08-06,57.61,58.52,57.61,57.9,0.4,57.9,482.0,18805.0
2018-08-07,58.43,58.77,57.89,58.38,0.56,58.46,574.0,18838.0
2018-08-08,58.57,58.73,56.88,57.12,1.28,57.18,291.0,18884.0
2018-08-09,57.35,57.72,57.2,57.21,0.27,57.45,464.0,18772.0
2018-08-10,57.44,57.71,57.2,57.27,0.09,57.36,771.0,18910.0
2018-08-13,56.57,57.09,56.44,57.04,0.39,56.97,191.0,19031.0
2018-08-14,57.37,57.9,57.07,57.21,0.34,57.31,206.0,19030.0
2018-08-15,57.13,57.25,56.42,56.53,0.73,56.58,399.0,19115.0
2018-08-16,56.3,57.14,56.26,56.94,0.38,56.96,387.0,18977.0
2018-08-17,57.02,57.5,56.94,57.11,0.27,57.23,59.0,18965.0
2018-08-20,57.23,57.28,56.95,57.12,0.02,57.25,87.0,18969.0
2018-08-21,57.25,57.57,57.09,57.27,0.04,57.21,267.0,18939.0
2018-08-22,57.69,58.4,57.69,58.39,1.14,58.35,326.0,18937.0
2018-08-23,58.4,58.54,58.16,58.38,0.11,58.46,357.0,19006.0
2018-08-24,58.44,59.25,58.33,58.75,0.44,58.9,481.0,19086.0
2018-08-27,58.95,59.21,58.8,59.08,0.12,59.02,115.0,19184.0
2018-08-28,59.28,59.31,58.91,59.04,,59.02,684.0,19098.0
2018-08-29,59.17,59.64,59.01,59.43,0.27,59.29,479.0,19076.0
2018-08-30,59.5,59.51,59.22,59.27,0.11,59.4,1823.0,19089.0
2018-08-31,59.14,59.18,58.93,59.08,0.35,59.05,318.0,19115.0
2018-09-04,58.8,59.81,58.8,58.95,0.23,59.28,1115.0,19014.0
2018-09-05,58.93,59.2,58.65,58.65,0.46,58.82,451.0,19221.0
2018-09-06,58.6,59.04,57.97,58.48,0.45,58.37,743.0,19255.0
2018-09-07,58.67,58.67,58.21,58.53,0.11,58.48,582.0,19050.0
2018-09-10,58.92,58.98,58.38,58.58,0.15,58.63,316.0,19342.0
2018-09-11,58.78,59.66,58.55,59.49,0.79,59.42,413.0,19408.0
2018-09-12,59.45,60.28,59.21,60.09,0.82,60.24,1291.0,19513.0
2018-09-13,59.82,60.06,59.06,59.49,0.79,59.45,1403.0,19980.0
2018-09-14,59.84,59.91,59.08,59.91,0.42,59.87,452.0,20342.0
2018-09-17,60.1,60.54,59.78,59.98,0.23,60.1,248.0,20274.0
2018-09-18,59.82,60.67,59.82,60.16,0.2,60.3,552.0,20218.0
2018-09-19,60.3,60.61,59.9,60.43,0.14,60.44,436.0,20396.0
2018-09-20,60.46,60.61,60.05,60.16,0.21,60.23,640.0,20489.0
2018-09-21,60.2,60.69,59.8,59.96,0.05,60.18,958.0,20637.0
2018-09-24,60.43,61.01,60.39,60.99,0.82,61.0,954.0,20615.0
2018-09-25,61.17,61.44,60.92,61.16,0.45,61.45,738.0,20566.0
2018-09-26,61.22,61.5,61.03,61.37,0.23,61.22,573.0,20635.0
2018-09-27,61.56,61.79,61.34,61.76,0.47,61.69,575.0,20952.0
2018-09-28,61.82,62.68,61.74,62.38,0.59,62.28,1179.0,21161.0
2018-10-01,62.41,63.82,62.23,63.53,1.3,63.58,777.0,21428.0
2018-10-02,63.71,63.95,63.46,63.58,0.11,63.69,806.0,21674.0
2018-10-03,63.62,65.06,63.21,64.56,1.27,64.96,2250.0,21871.0
2018-10-04,64.91,65.0,63.6,64.08,1.07,63.89,2425.0,22787.0
2018-10-05,64.24,64.62,64.05,64.21,0.4,64.29,555.0,23996.0
2018-10-08,63.99,64.36,63.63,64.3,0.04,64.33,348.0,23198.0
2018-10-09,64.36,65.05,64.23,64.63,0.59,64.92,2585.0,23064.0
2018-10-10,64.57,64.85,62.94,63.02,1.48,63.44,2167.0,23444.0
2018-10-11,62.9,63.01,61.55,61.85,1.55,61.89,2132.0,24042.0
2018-10-12,61.98,62.53,61.2,61.6,0.29,61.6,3359.0,24659.0
2018-10-15,62.25,62.25,60.84,61.11,0.44,61.16,2980.0,24626.0
2018-10-16,61.21,61.79,60.64,61.67,0.27,61.43,2416.0,25496.0
2018-10-17,61.5,61.67,60.46,60.75,0.74,60.69,2304.0,26928.0
2018-10-18,60.78,60.88,60.22,60.3,0.33,60.36,3084.0,27247.0
