Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-25,0.0,0.0,0.0,,1.0,65.68,13.0,1052.0
2015-02-26,0.0,0.0,0.0,,0.94,64.74,0.0,1052.0
2015-02-27,0.0,0.0,0.0,,0.73,65.47,10.0,1052.0
2015-03-02,0.0,0.0,0.0,,0.83,64.64,0.0,1062.0
2015-03-03,0.0,0.0,0.0,,0.83,65.47,0.0,1062.0
2015-03-04,0.0,0.0,0.0,,0.91,64.56,100.0,1062.0
2015-03-05,0.0,0.0,0.0,,0.48,64.08,0.0,1162.0
2015-03-06,0.0,0.0,0.0,,0.46,63.62,25.0,1162.0
2015-03-09,0.0,0.0,0.0,,0.42,63.2,0.0,1187.0
2015-03-10,0.0,0.0,0.0,,0.9,62.3,0.0,1187.0
2015-03-11,0.0,0.0,0.0,,0.28,62.58,0.0,1187.0
2015-03-12,0.0,0.0,0.0,,0.36,62.22,0.0,1187.0
2015-03-13,0.0,0.0,0.0,,1.16,61.06,0.0,1187.0
2015-03-16,0.0,0.0,0.0,,0.27,60.79,0.0,1187.0
2015-03-17,0.0,0.0,0.0,,0.82,59.97,0.0,1187.0
2015-03-18,0.0,0.0,0.0,,1.91,61.88,0.0,1187.0
2015-03-19,0.0,0.0,0.0,,1.37,60.51,0.0,1187.0
2015-03-20,0.0,0.0,0.0,,0.85,61.36,0.0,1187.0
2015-03-23,0.0,0.0,0.0,,0.37,61.73,0.0,1187.0
2015-03-24,0.0,0.0,0.0,,0.5,61.23,0.0,1187.0
2015-03-25,0.0,0.0,0.0,,0.5,61.73,0.0,1187.0
2015-03-26,0.0,0.0,0.0,,0.78,62.51,200.0,1187.0
2015-03-27,0.0,0.0,0.0,,1.58,60.93,0.0,1167.0
2015-03-30,0.0,0.0,0.0,,0.62,61.55,0.0,1167.0
2015-03-31,0.0,0.0,0.0,,0.42,61.13,0.0,1167.0
2015-04-01,0.0,0.0,0.0,,1.21,62.34,0.0,1167.0
2015-04-02,0.0,0.0,0.0,,0.91,61.43,0.0,1167.0
2015-04-06,0.0,0.0,0.0,,1.23,62.66,0.0,1167.0
2015-04-07,0.0,0.0,0.0,,0.08,62.58,0.0,1167.0
2015-04-08,0.0,0.0,0.0,,1.63,60.95,0.0,1167.0
2015-04-09,0.0,0.0,0.0,,0.83,61.78,0.0,1167.0
2015-04-10,0.0,0.0,0.0,,0.71,62.49,0.0,1167.0
2015-04-13,0.0,0.0,0.0,,0.1,62.39,0.0,1167.0
2015-04-14,0.0,0.0,0.0,,0.32,62.71,500.0,1167.0
2015-04-15,0.0,0.0,0.0,,1.68,64.39,0.0,1067.0
2015-04-16,0.0,0.0,0.0,,0.28,64.67,0.0,1067.0
2015-04-17,0.0,0.0,0.0,,0.75,63.92,200.0,1067.0
2015-04-20,0.0,0.0,0.0,,0.87,64.79,0.0,1231.0
2015-04-21,0.0,0.0,0.0,,0.28,64.51,0.0,1231.0
2015-04-22,0.0,0.0,0.0,,0.38,64.89,0.0,1231.0
2015-04-23,0.0,0.0,0.0,,0.66,65.55,0.0,1231.0
2015-04-24,0.0,0.0,0.0,,0.46,65.09,0.0,1231.0
2015-04-27,0.0,0.0,0.0,,0.09,65.0,0.0,1231.0
2015-04-28,0.0,0.0,0.0,,0.15,64.85,0.0,1231.0
2015-04-29,0.0,0.0,0.0,,0.23,65.08,6.0,1231.0
2015-04-30,0.0,0.0,0.0,,0.19,65.27,0.0,1231.0
2015-05-01,0.0,0.0,0.0,,0.01,65.26,0.0,1231.0
2015-05-04,0.0,0.0,0.0,,0.22,65.48,0.0,1231.0
2015-05-05,0.0,0.0,0.0,,0.43,65.91,257.0,1231.0
2015-05-06,0.0,0.0,0.0,,0.11,66.02,408.0,1482.0
2015-05-07,0.0,0.0,0.0,,1.08,64.94,0.0,1525.0
2015-05-08,0.0,0.0,0.0,,0.45,65.39,0.0,1525.0
2015-05-11,0.0,0.0,0.0,,0.06,65.45,33.0,1525.0
2015-05-12,0.0,0.0,0.0,,0.69,66.14,0.0,1525.0
2015-05-13,0.0,0.0,0.0,,0.43,65.71,12.0,1525.0
2015-05-14,0.0,0.0,0.0,,0.04,65.75,0.0,1537.0
2015-05-15,0.0,0.0,0.0,,0.13,65.62,101.0,1537.0
2015-05-18,0.0,0.0,0.0,,0.38,65.24,2.0,1615.0
2015-05-19,0.0,0.0,0.0,,1.29,63.95,0.0,1616.0
2015-05-20,0.0,0.0,0.0,,0.49,64.44,0.0,1616.0
2015-05-21,0.0,0.0,0.0,,0.36,64.8,45.0,1616.0
2015-05-22,0.0,0.0,0.0,,0.69,64.11,3.0,1624.0
2015-05-26,0.0,0.0,0.0,,0.86,63.25,0.0,1623.0
2015-05-27,0.0,0.0,0.0,,0.71,62.54,28.0,1623.0
2015-05-28,0.0,0.0,0.0,,0.16,62.7,0.0,1623.0
2015-05-29,0.0,0.0,0.0,,1.43,64.13,12.0,1623.0
2015-06-01,0.0,0.0,0.0,,0.53,63.6,25.0,1633.0
2015-06-02,0.0,0.0,0.0,,0.79,64.39,43.0,1639.0
2015-06-03,0.0,0.0,0.0,,0.65,63.74,33.0,1613.0
2015-06-04,0.0,0.0,0.0,,0.81,62.93,0.0,1619.0
2015-06-05,0.0,0.0,0.0,,1.29,64.22,0.0,1619.0
2015-06-08,,,,,0.72,63.5,0.0,1619.0
2015-06-09,,,,,1.11,64.61,2.0,1619.0
2015-06-10,,,,,0.7,65.31,35.0,1621.0
2015-06-11,,,,,0.47,64.84,20.0,1592.0
2015-06-12,,,,,0.99,63.85,0.0,1607.0
2015-06-15,,,,,0.15,64.0,150.0,1607.0
2015-06-16,,,,,0.29,64.29,0.0,1507.0
2015-06-17,,,,,0.07,64.36,97.0,1507.0
2015-06-18,,,,,0.33,64.69,4.0,1507.0
2015-06-19,,,,,0.75,63.94,22.0,1507.0
2015-06-22,,,,,0.57,64.51,0.0,1521.0
2015-06-23,,,,,0.04,64.55,1052.0,1521.0
2015-06-24,,,,,0.54,64.01,22.0,2518.0
2015-06-25,,,,,0.5,63.51,0.0,2522.0
2015-06-26,,,,,0.07,63.58,280.0,2522.0
2015-06-29,,,,,0.82,62.76,0.0,2802.0
2015-06-30,,,,,0.7,63.46,0.0,2802.0
2015-07-01,,,,,0.93,62.53,0.0,2802.0
2015-07-02,,,,,0.06,62.59,0.0,2802.0
2015-07-06,,,,,3.64,58.95,39.0,2802.0
2015-07-07,,,,,0.13,59.08,10.0,2820.0
2015-07-08,,,,,0.07,59.01,0.0,2817.0
2015-07-09,,,,,0.81,59.82,0.0,2817.0
2015-07-10,,,,,0.51,60.33,1.0,2817.0
2015-07-13,,,,,0.01,60.32,0.0,2816.0
2015-07-14,,,,,0.19,60.51,65.0,2816.0
2015-07-15,,,,,1.41,59.1,11.0,2815.0
2015-07-16,,,,,0.49,58.61,55.0,2822.0
2015-07-17,,,,,0.18,58.43,0.0,2822.0
2015-07-20,,,,,0.17,58.26,0.0,2822.0
2015-07-21,,,,,0.58,58.84,59.0,2822.0
2015-07-22,,,,,0.96,57.88,53.0,2845.0
2015-07-23,,,,,0.74,57.14,6.0,2845.0
2015-07-24,,,,,0.51,56.63,52.0,2845.0
2015-07-27,,,,,0.11,56.52,13.0,2845.0
2015-07-28,,,,,0.24,56.76,0.0,2845.0
2015-07-29,,,,,0.2,56.96,20.0,2845.0
2015-07-30,,,,,0.16,57.12,0.0,2845.0
2015-07-31,,,,,0.59,56.53,224.0,2845.0
2015-08-03,55.05,55.05,55.05,55.05,1.66,54.87,5.0,2845.0
2015-08-04,,,,,0.17,55.04,22.0,2847.0
2015-08-05,,,,,0.36,54.68,43.0,2847.0
2015-08-06,,,,,0.3,54.98,5.0,2874.0
2015-08-07,,,,,0.76,54.22,0.0,2879.0
2015-08-10,,,,,1.32,55.54,115.0,2879.0
2015-08-11,,,,,0.91,54.63,28.0,2889.0
2015-08-12,,,,,0.51,55.14,10.0,2917.0
2015-08-13,,,,,0.06,55.08,69.0,2926.0
2015-08-14,,,,,0.15,55.23,0.0,2892.0
2015-08-17,,,,,0.53,54.7,3.0,2892.0
2015-08-18,,,,,0.1,54.6,0.0,2892.0
2015-08-19,,,,,1.71,52.89,2.0,2892.0
2015-08-20,,,,,1.08,51.81,5.0,2892.0
2015-08-21,,,,,1.42,50.39,58.0,2893.0
2015-08-24,,,48.33,48.33,1.87,48.52,22.0,2999.0
2015-08-25,,49.48,,49.28,0.98,49.5,183.0,2979.0
2015-08-26,,49.8,,49.8,0.21,49.71,31.0,3078.0
2015-08-27,,53.26,,53.26,3.77,53.48,47.0,3076.0
2015-08-28,,55.5,52.99,55.09,1.47,54.95,51.0,3120.0
2015-08-31,56.32,57.35,53.81,56.93,2.6,57.55,143.0,3120.0
2015-09-01,,,52.93,52.93,4.01,53.54,7.0,3162.0
2015-09-02,,54.57,52.55,54.51,1.0,54.54,24.0,3312.0
2015-09-03,,55.45,54.29,54.51,0.11,54.65,164.0,3312.0
2015-09-04,,,53.82,53.82,0.88,53.77,16.0,3257.0
2015-09-08,,54.08,52.92,54.08,0.43,54.2,3.0,3357.0
2015-09-09,,,53.18,53.18,1.21,52.99,51.0,3356.0
2015-09-10,,53.95,,53.95,1.22,54.21,29.0,3356.0
2015-09-11,,,53.12,53.63,0.86,53.35,117.0,3356.0
2015-09-14,,,52.33,52.33,1.25,52.1,1.0,3266.0
2015-09-15,,52.74,,52.74,0.58,52.68,13.0,3266.0
2015-09-16,,54.29,,54.07,1.5,54.18,16.0,3268.0
2015-09-17,,,53.65,53.86,0.35,53.83,125.0,3272.0
2015-09-18,,,52.34,52.34,1.42,52.41,12.0,3297.0
2015-09-21,,53.62,,53.62,1.52,53.93,0.0,3297.0
2015-09-22,,,53.29,53.82,0.02,53.91,1.0,3297.0
2015-09-23,,54.12,52.9,52.9,1.27,52.64,132.0,3297.0
2015-09-24,,52.99,,52.99,0.55,53.19,29.0,3322.0
2015-09-25,,53.54,,53.21,0.29,53.48,0.0,3312.0
2015-09-28,,,52.26,52.26,1.37,52.11,6.0,3312.0
2015-09-29,,52.48,,52.38,0.22,52.33,2.0,3312.0
2015-09-30,,52.7,,52.62,0.2,52.53,7.0,3312.0
2015-10-01,,53.49,52.12,52.12,0.63,51.9,1.0,3762.0
2015-10-02,,52.31,51.14,52.07,0.25,52.15,129.0,3812.0
2015-10-05,,53.22,,53.22,1.04,53.19,38.0,3903.0
2015-10-06,,54.67,,54.67,1.59,54.78,56.0,3935.0
2015-10-07,55.2,55.2,54.45,54.54,0.43,54.35,121.0,3947.0
2015-10-08,55.0,55.0,55.0,55.0,0.5,54.85,43.0,3997.0
2015-10-09,55.03,55.28,54.65,55.01,0.31,55.16,186.0,4000.0
2015-10-12,,,53.72,53.72,1.65,53.51,206.0,4190.0
2015-10-13,,54.14,53.33,53.33,0.04,53.47,15.0,4206.0
2015-10-14,,,53.31,53.47,0.13,53.6,0.0,4207.0
2015-10-15,,,53.07,53.52,0.17,53.43,102.0,4207.0
2015-10-16,,53.91,,53.91,0.64,54.07,35.0,4177.0
2015-10-19,,,53.11,53.11,1.21,52.86,22.0,4179.0
2015-10-20,,53.06,,53.06,0.32,53.18,190.0,4175.0
2015-10-21,,,52.66,52.84,0.57,52.61,109.0,4233.0
2015-10-22,,53.04,,53.02,0.4,53.01,50.0,4241.0
2015-10-23,,53.2,52.71,52.71,0.55,52.46,34.0,4228.0
2015-10-26,,,52.33,52.33,0.13,52.33,27.0,4218.0
2015-10-27,,,51.67,51.67,0.8,51.53,31.0,4239.0
2015-10-28,,53.28,,53.28,1.91,53.44,51.0,4231.0
2015-10-29,,53.47,53.07,53.24,0.1,53.34,6.0,4226.0
2015-10-30,,53.64,53.17,53.64,0.35,53.69,11.0,4221.0
2015-11-02,,,53.28,53.38,0.26,53.43,25.0,4216.0
2015-11-03,,54.58,,54.58,1.25,54.68,25.0,4216.0
2015-11-04,,,53.45,53.45,1.5,53.18,43.0,4212.0
2015-11-05,,,53.03,53.03,0.38,52.8,32.0,4273.0
2015-11-06,,52.96,52.45,52.45,0.46,52.34,6.0,4295.0
2015-11-09,,52.72,52.33,52.33,0.06,52.28,9.0,4295.0
2015-11-10,,52.41,52.24,52.41,0.23,52.51,31.0,4295.0
2015-11-11,,,51.51,51.51,1.18,51.33,27.0,4317.0
2015-11-12,,51.34,50.68,50.68,0.74,50.59,62.0,4433.0
2015-11-13,50.0,50.88,50.0,50.11,0.33,50.26,117.0,4440.0
2015-11-16,,50.71,49.91,50.71,0.37,50.63,44.0,4408.0
2015-11-17,,,49.9,49.9,0.95,49.68,2.0,4412.0
2015-11-18,,50.11,,49.85,0.29,49.97,145.0,4412.0
2015-11-19,,50.03,49.82,49.82,0.1,49.87,186.0,4557.0
2015-11-20,49.9,50.4,49.87,50.19,0.26,50.13,183.0,4531.0
2015-11-23,,50.68,49.54,50.53,0.26,50.39,1.0,4472.0
2015-11-24,,51.57,,51.57,1.26,51.65,89.0,4472.0
2015-11-25,,,51.0,51.47,,51.65,9.0,4461.0
2015-11-27,,,50.96,50.96,0.98,50.67,0.0,4461.0
2015-11-30,,50.92,50.47,50.47,0.36,50.31,23.0,4461.0
2015-12-01,50.3,50.3,49.98,50.2,0.02,50.29,9.0,4461.0
2015-12-02,49.9,50.21,49.49,49.49,0.91,49.38,67.0,4462.0
2015-12-03,,50.69,,50.23,0.72,50.1,27.0,4465.0
2015-12-04,49.85,50.45,49.41,49.55,0.64,49.46,50.0,4462.0
2015-12-07,,,48.41,48.41,1.21,48.25,164.0,4462.0
2015-12-08,,48.58,47.87,48.08,0.25,48.0,72.0,4460.0
2015-12-09,,48.39,47.58,47.86,0.09,47.91,189.0,4510.0
2015-12-10,,48.1,47.9,48.1,0.3,48.21,138.0,4510.0
2015-12-11,,,46.95,47.1,0.92,47.29,63.0,4517.0
2015-12-14,46.52,47.07,46.17,46.6,0.66,46.63,122.0,4542.0
2015-12-15,,47.36,46.51,46.87,0.53,47.16,57.0,4594.0
2015-12-16,,,46.34,46.34,0.9,46.26,118.0,4825.0
2015-12-17,,46.43,45.95,45.95,0.18,46.08,23.0,4858.0
2015-12-18,,46.17,45.72,45.72,0.4,45.68,86.0,4852.0
2015-12-21,,,45.04,45.04,0.63,45.05,249.0,4857.0
2015-12-22,44.41,44.41,44.41,44.41,0.46,44.59,138.0,4886.0
2015-12-23,,45.61,,45.61,0.82,45.41,103.0,4874.0
2015-12-24,,46.19,,46.19,0.94,46.35,32.0,4854.0
2015-12-28,,,45.54,45.54,0.85,45.5,44.0,4854.0
2015-12-29,,46.15,,46.15,0.79,46.29,68.0,4854.0
2015-12-30,,,45.49,45.49,0.84,45.45,22.0,4863.0
2015-12-31,,46.68,45.43,46.23,0.8,46.25,103.0,4863.0
2016-01-04,45.99,47.07,45.87,46.17,0.08,46.17,389.0,4862.0
2016-01-05,,46.2,45.64,45.64,0.51,45.66,35.0,4980.0
2016-01-06,,,44.35,44.35,1.35,44.31,214.0,4974.0
2016-01-07,43.75,43.75,42.9,43.61,0.75,43.56,75.0,5017.0
2016-01-08,,44.07,43.11,43.33,,43.56,137.0,5017.0
2016-01-11,42.3,42.3,41.93,41.94,1.57,41.99,325.0,5007.0
2016-01-12,41.8,42.21,40.63,40.82,1.27,40.72,144.0,5189.0
2016-01-13,,40.93,39.81,39.83,0.84,39.88,91.0,5165.0
2016-01-14,,40.72,39.86,40.72,0.79,40.67,78.0,5555.0
2016-01-15,,,38.69,38.69,2.06,38.61,97.0,5556.0
2016-01-19,37.69,38.28,37.69,37.99,0.76,37.85,132.0,5556.0
2016-01-20,,,36.6,37.29,0.63,37.22,43.0,5564.0
2016-01-21,38.43,38.49,36.81,38.37,0.77,37.99,95.0,5563.0
2016-01-22,39.98,40.63,39.73,40.63,2.83,40.82,85.0,5563.0
2016-01-25,39.98,41.21,39.77,39.77,0.83,39.99,199.0,5558.0
2016-01-26,40.51,41.47,39.22,40.29,0.96,40.95,403.0,5559.0
2016-01-27,,42.05,40.28,41.68,0.87,41.82,98.0,5842.0
2016-01-28,,43.48,41.69,43.02,0.89,42.71,85.0,5852.0
2016-01-29,44.0,44.0,43.86,43.86,1.27,43.98,394.0,5861.0
2016-02-01,,,42.49,42.51,1.42,42.56,288.0,5876.0
2016-02-02,,,41.17,41.47,0.97,41.59,318.0,5776.0
2016-02-03,42.36,43.01,41.37,43.01,1.45,43.04,591.0,5863.0
2016-02-04,42.76,43.34,42.45,42.98,0.07,42.97,517.0,5973.0
2016-02-05,,43.6,42.91,42.91,0.05,42.92,619.0,6154.0
2016-02-08,,43.17,42.07,42.07,0.62,42.3,478.0,6056.0
2016-02-09,40.42,42.31,39.84,40.1,2.62,39.68,356.0,6174.0
2016-02-10,40.08,41.29,40.08,40.34,0.5,40.18,722.0,6367.0
2016-02-11,39.96,40.93,39.59,40.87,0.42,39.76,861.0,6799.0
2016-02-12,,42.27,,42.03,2.7,42.46,503.0,6897.0
2016-02-16,,43.77,41.07,41.12,1.39,41.07,70.0,7106.0
2016-02-17,42.62,42.98,42.51,42.9,1.71,42.78,747.0,7105.0
2016-02-18,,43.15,42.0,42.0,0.56,42.22,248.0,7201.0
2016-02-19,,,41.16,41.23,1.07,41.15,279.0,7151.0
2016-02-22,,42.34,,42.33,1.2,42.35,204.0,7165.0
2016-02-23,,,41.2,41.2,1.03,41.32,387.0,7185.0
2016-02-24,41.92,41.92,40.75,41.92,0.74,42.06,359.0,7121.0
2016-02-25,41.25,42.16,41.2,42.16,0.16,42.22,598.0,7109.0
2016-02-26,43.03,43.03,41.64,41.64,0.61,41.61,547.0,7157.0
2016-02-29,,42.57,41.59,42.57,1.11,42.72,630.0,7185.0
2016-03-01,,42.98,42.51,42.53,0.1,42.82,1709.0,7393.0
2016-03-02,,,42.35,42.57,0.13,42.69,360.0,6987.0
2016-03-03,42.79,42.79,42.28,42.67,0.05,42.74,990.0,6999.0
2016-03-04,43.07,44.01,42.84,44.01,1.37,44.11,587.0,7066.0
2016-03-07,45.03,45.72,44.98,45.62,1.65,45.76,976.0,7209.0
2016-03-08,45.19,45.19,44.38,44.38,1.3,44.46,877.0,7451.0
2016-03-09,,45.36,44.44,45.36,1.12,45.58,877.0,7565.0
2016-03-10,,,44.86,44.91,0.65,44.93,738.0,7749.0
2016-03-11,,45.43,,45.2,0.47,45.4,349.0,8042.0
2016-03-14,,,44.37,44.37,1.11,44.29,737.0,8080.0
2016-03-15,,,43.55,43.74,0.55,43.74,383.0,7926.0
2016-03-16,45.1,45.1,45.0,45.0,1.21,44.95,1063.0,8019.0
2016-03-17,45.2,45.85,45.2,45.74,0.74,45.69,749.0,8277.0
2016-03-18,46.17,46.17,45.42,45.61,0.09,45.6,1051.0,8270.0
2016-03-21,,45.75,45.2,45.75,0.27,45.87,752.0,8692.0
2016-03-22,46.23,46.23,45.69,46.1,0.32,46.19,640.0,9063.0
2016-03-23,45.6,45.6,45.27,45.27,1.03,45.16,136.0,9289.0
2016-03-24,44.97,44.97,44.41,44.83,0.2,44.96,184.0,9309.0
2016-03-28,44.92,45.1,44.53,44.53,0.3,44.66,134.0,9441.0
2016-03-29,,,44.0,44.21,0.52,44.14,215.0,9481.0
2016-03-30,,45.32,,44.67,0.52,44.66,198.0,9527.0
2016-03-31,,44.98,44.34,44.77,0.11,44.77,151.0,9605.0
2016-04-01,43.4,43.4,43.29,43.29,1.53,43.24,433.0,9599.0
2016-04-04,43.0,43.0,42.07,42.07,1.13,42.11,75.0,9735.0
2016-04-05,42.01,42.01,41.73,41.98,0.33,41.78,274.0,9740.0
2016-04-06,43.33,43.39,43.27,43.27,1.53,43.31,265.0,9864.0
2016-04-07,,43.43,42.64,42.73,0.57,42.74,77.0,9906.0
2016-04-08,44.18,44.81,44.18,44.72,2.14,44.88,969.0,9943.0
2016-04-11,45.52,45.8,44.79,45.76,0.78,45.66,640.0,10313.0
2016-04-12,45.78,46.79,45.58,46.7,1.28,46.94,1238.0,10491.0
2016-04-13,,,46.37,46.79,0.12,46.82,544.0,10761.0
2016-04-14,46.25,46.84,46.25,46.25,0.49,46.33,435.0,10830.0
2016-04-15,,,45.1,45.34,0.95,45.38,630.0,10776.0
2016-04-18,,,43.25,45.14,0.29,45.09,298.0,10611.0
2016-04-19,,46.23,45.0,45.98,0.94,46.03,520.0,10610.0
2016-04-20,45.39,47.4,45.31,47.3,1.45,47.48,1004.0,10826.0
2016-04-21,47.03,47.53,46.76,46.93,0.74,46.74,1392.0,11060.0
2016-04-22,47.35,47.88,47.32,47.48,0.67,47.41,532.0,11389.0
2016-04-25,47.49,47.67,46.94,47.07,0.48,46.93,958.0,11523.0
2016-04-26,47.51,48.05,47.5,48.05,0.93,47.86,388.0,11285.0
2016-04-27,48.8,48.89,47.58,48.77,1.08,48.94,723.0,11414.0
2016-04-28,48.77,49.28,48.65,49.04,0.4,49.34,554.0,11304.0
2016-04-29,49.63,49.68,48.62,48.96,0.31,49.03,944.0,11432.0
2016-05-02,48.36,48.37,48.07,48.13,1.02,48.01,1160.0,11579.0
2016-05-03,47.62,48.23,47.12,47.46,0.69,47.32,498.0,11287.0
2016-05-04,47.85,48.1,46.91,47.35,0.05,47.27,705.0,11409.0
2016-05-05,48.45,48.9,47.49,47.49,0.32,47.59,385.0,11431.0
2016-05-06,47.16,48.23,46.96,47.99,0.55,48.14,254.0,11479.0
2016-05-09,48.59,48.72,47.0,47.0,1.21,46.93,150.0,11595.0
2016-05-10,46.85,48.18,46.83,48.18,1.4,48.33,775.0,11664.0
2016-05-11,47.78,49.74,47.65,49.68,1.4,49.73,1201.0,12132.0
2016-05-12,49.67,50.03,49.09,49.84,0.26,49.99,1648.0,12745.0
2016-05-13,49.78,49.83,49.39,49.4,0.56,49.43,679.0,13625.0
2016-05-16,50.06,50.51,50.05,50.3,0.89,50.32,1291.0,13892.0
2016-05-17,50.6,50.85,50.42,50.85,0.56,50.88,228.0,14222.0
2016-05-18,50.73,51.37,50.41,50.48,0.01,50.87,1387.0,14222.0
2016-05-19,50.17,50.57,49.58,50.57,0.1,50.77,327.0,14677.0
2016-05-20,50.57,50.9,50.28,50.5,0.21,50.56,795.0,14679.0
2016-05-23,49.99,50.27,49.97,50.27,0.11,50.45,455.0,14940.0
2016-05-24,51.13,51.13,50.2,51.0,0.39,50.84,816.0,14814.0
2016-05-25,51.44,51.88,50.98,51.8,0.75,51.59,705.0,14970.0
2016-05-26,51.54,51.85,51.49,51.57,0.05,51.64,455.0,15038.0
2016-05-27,51.85,51.86,51.11,51.62,0.1,51.74,318.0,15146.0
2016-05-31,52.35,52.35,51.49,51.49,0.17,51.57,1135.0,15163.0
2016-06-01,50.43,51.54,50.43,51.54,0.01,51.56,1421.0,15154.0
2016-06-02,51.13,51.91,50.96,51.67,0.24,51.8,1122.0,14913.0
2016-06-03,51.79,51.79,51.17,51.25,0.54,51.26,918.0,14968.0
2016-06-06,,52.05,,52.0,0.93,52.19,445.0,14718.0
2016-06-07,52.46,53.05,52.1,53.0,0.71,52.9,1000.0,14848.0
2016-06-08,53.03,53.76,53.01,53.76,0.82,53.72,1289.0,15241.0
2016-06-09,,53.8,53.04,53.24,0.38,53.34,1344.0,15642.0
2016-06-10,52.8,52.8,52.2,52.2,1.19,52.15,576.0,15860.0
2016-06-13,52.06,52.08,51.55,51.81,0.11,52.04,1284.0,15837.0
2016-06-14,51.45,51.45,51.09,51.09,0.55,51.49,682.0,16156.0
2016-06-15,,,50.5,50.5,0.6,50.89,696.0,16391.0
2016-06-16,49.85,49.86,49.2,49.34,1.5,49.39,2014.0,16138.0
2016-06-17,50.63,51.14,50.63,51.14,1.77,51.16,969.0,16424.0
2016-06-20,52.17,52.52,52.08,52.28,1.34,52.5,638.0,16360.0
2016-06-21,51.84,53.02,51.82,52.99,0.23,52.73,5214.0,16542.0
2016-06-22,53.0,53.07,51.92,52.26,0.35,52.38,3250.0,17627.0
2016-06-23,,53.22,,53.22,0.99,53.37,1182.0,17315.0
2016-06-24,51.2,51.74,50.59,51.18,2.26,51.11,1245.0,17257.0
2016-06-27,50.62,51.43,49.89,50.31,0.99,50.12,793.0,17400.0
2016-06-28,,51.76,,51.76,1.72,51.84,1831.0,17461.0
2016-06-29,52.18,53.76,52.0,53.39,1.99,53.83,2594.0,16586.0
2016-06-30,53.18,53.18,52.34,52.36,1.52,52.31,1083.0,16917.0
2016-07-01,52.75,53.26,52.19,53.26,0.85,53.16,1308.0,17037.0
2016-07-05,51.4,51.41,50.99,51.36,1.96,51.2,1739.0,17223.0
2016-07-06,51.31,52.11,50.82,51.99,0.85,52.05,1731.0,17262.0
2016-07-07,,52.51,49.79,49.99,2.09,49.96,2250.0,16905.0
2016-07-08,50.2,50.51,49.94,50.19,0.37,50.33,1308.0,17301.0
2016-07-11,50.56,50.67,50.18,50.19,0.06,50.27,2501.0,17334.0
2016-07-12,50.31,51.99,50.31,51.55,1.71,51.98,3394.0,17788.0
2016-07-13,51.55,51.55,49.88,50.29,2.0,49.98,2735.0,17668.0
2016-07-14,50.17,50.85,50.14,50.48,0.83,50.81,2214.0,17533.0
2016-07-15,50.5,50.91,50.14,50.86,0.09,50.72,2083.0,17423.0
2016-07-18,50.0,50.21,49.79,50.16,0.55,50.17,913.0,17929.0
2016-07-19,50.52,50.56,49.93,50.23,0.04,50.21,1207.0,17439.0
2016-07-20,50.1,50.87,49.63,50.64,0.43,50.64,2753.0,17229.0
2016-07-21,50.44,50.92,49.4,49.4,1.0,49.64,890.0,16897.0
2016-07-22,49.61,49.8,48.75,49.04,0.58,49.06,1078.0,16547.0
2016-07-25,48.77,48.77,48.09,48.21,0.72,48.34,591.0,16490.0
2016-07-26,47.8,48.44,47.76,48.07,0.15,48.19,1543.0,16495.0
2016-07-27,47.83,48.22,46.79,46.79,1.16,47.03,1396.0,16411.0
2016-07-28,47.07,47.08,46.27,46.31,0.75,46.28,1571.0,16765.0
2016-07-29,46.09,46.79,45.75,46.72,0.49,46.77,1422.0,16818.0
2016-08-01,46.73,47.1,45.4,45.51,1.25,45.52,1619.0,16776.0
2016-08-02,45.74,46.14,44.91,45.21,0.39,45.13,1206.0,16897.0
2016-08-03,45.19,46.21,44.97,46.21,0.98,46.11,2778.0,16856.0
2016-08-04,45.68,46.89,45.68,46.8,0.83,46.94,3419.0,16792.0
2016-08-05,46.53,46.91,46.32,46.91,,46.94,2841.0,17403.0
2016-08-08,47.39,48.01,47.39,47.68,0.96,47.9,1820.0,17421.0
2016-08-09,47.87,48.14,47.38,47.54,0.3,47.6,3059.0,17578.0
2016-08-10,47.45,48.24,46.84,46.86,0.59,47.01,2665.0,17946.0
2016-08-11,47.35,48.71,46.64,48.48,1.56,48.57,2524.0,18055.0
2016-08-12,48.66,49.36,48.44,49.36,0.72,49.29,1581.0,18206.0
2016-08-15,49.66,50.28,49.29,50.28,1.02,50.31,3068.0,18512.0
2016-08-16,49.98,51.01,49.98,50.93,0.73,51.04,2345.0,18828.0
2016-08-17,50.61,51.74,50.53,51.6,0.56,51.6,2365.0,18998.0
2016-08-18,52.15,52.64,52.12,52.62,1.04,52.64,3822.0,19470.0
2016-08-19,52.53,52.97,52.38,52.54,0.08,52.72,1798.0,20601.0
2016-08-22,51.89,52.06,51.38,51.38,1.47,51.25,1860.0,21100.0
2016-08-23,50.89,52.06,50.71,51.76,0.77,52.02,4742.0,21177.0
2016-08-24,51.34,51.61,50.74,50.9,1.06,50.96,4407.0,20702.0
2016-08-25,50.75,51.5,50.61,51.45,0.56,51.52,3143.0,20944.0
2016-08-26,51.49,52.34,51.15,51.66,0.27,51.79,2903.0,22108.0
2016-08-29,51.3,51.34,50.95,51.18,0.66,51.13,1962.0,21631.0
2016-08-30,51.42,51.43,50.3,50.45,0.63,50.5,4052.0,21480.0
