Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-11,22.35,22.35,22.35,,,22.35,5.0,6004.0
2001-06-12,22.35,22.43,22.35,,,22.43,100.0,6104.0
2001-06-13,22.21,22.21,22.21,,,22.21,0.0,6106.0
2001-06-14,22.21,22.21,21.89,,,21.89,171.0,6107.0
2001-06-15,21.83,21.83,21.83,,,21.83,400.0,6507.0
2001-06-18,21.72,21.72,21.72,,,21.72,300.0,6582.0
2001-06-19,21.66,21.66,21.66,,,21.66,20.0,6602.0
2001-06-20,21.2,21.2,21.2,,,21.2,750.0,6301.0
2001-06-21,21.7,21.7,21.48,,,21.56,650.0,6701.0
2001-06-22,21.58,21.58,21.58,,,21.58,180.0,6621.0
2001-06-25,21.74,21.74,21.74,,,21.74,0.0,6621.0
2001-06-26,21.65,21.65,21.65,,,21.65,0.0,6621.0
2001-06-27,21.65,21.65,21.65,,,21.65,0.0,6621.0
2001-06-28,21.89,21.89,21.89,,,21.89,0.0,6621.0
2001-06-29,22.22,22.22,22.22,,,22.22,0.0,6621.0
2001-07-02,22.1,22.15,22.1,,,22.15,35.0,6621.0
2001-07-03,22.16,22.16,22.16,,,22.16,0.0,6621.0
2001-07-05,22.05,22.05,22.05,,,22.05,0.0,6621.0
2001-07-06,22.01,22.41,22.01,,,22.41,1.0,6620.0
2001-07-09,21.92,21.92,21.92,,,21.92,0.0,6620.0
2001-07-10,21.9,21.92,21.9,,,21.92,35.0,6620.0
2001-07-11,21.72,21.72,21.72,,,21.72,0.0,6620.0
2001-07-12,22.16,22.16,22.16,,,22.16,0.0,6620.0
2001-07-13,21.7,21.7,21.7,,,21.7,40.0,7235.0
2001-07-16,22.3,22.3,22.3,,,22.3,40.0,6620.0
2001-07-17,21.93,21.93,21.93,,,21.93,0.0,6620.0
2001-07-18,21.8,21.8,21.8,,,21.8,0.0,7195.0
2001-07-19,21.42,21.42,21.42,,,21.42,0.0,7195.0
2001-07-20,22.09,22.09,22.09,,,22.09,0.0,6620.0
2001-07-23,21.98,21.98,21.98,,,21.98,0.0,6620.0
2001-07-24,21.85,21.85,21.77,,,21.77,1.0,6619.0
2001-07-25,21.92,21.92,21.92,,,21.92,0.0,7194.0
2001-07-26,21.71,21.71,21.71,,,21.71,0.0,7194.0
2001-07-27,21.75,21.75,21.75,,,21.75,0.0,7194.0
2001-07-30,21.61,21.61,21.61,,,21.61,0.0,7194.0
2001-07-31,21.48,21.48,21.48,,,21.48,0.0,7194.0
2001-08-01,21.82,21.82,21.82,,,21.82,0.0,7194.0
2001-08-02,21.95,21.97,21.95,,,21.97,730.0,7125.0
2001-08-03,21.95,21.95,21.95,,,21.95,0.0,7125.0
2001-08-06,21.89,22.06,21.89,,,22.06,150.0,7225.0
2001-08-07,21.74,21.74,21.74,,,21.74,300.0,7225.0
2001-08-08,21.7,21.7,21.54,,,21.54,150.0,7225.0
2001-08-09,21.8,21.8,21.8,,,21.8,0.0,7225.0
2001-08-10,21.64,21.64,21.64,,,21.64,0.0,7225.0
2001-08-13,21.56,21.56,21.56,,,21.56,0.0,7225.0
2001-08-14,21.69,21.69,21.69,,,21.69,0.0,6650.0
2001-08-15,21.54,21.54,21.54,,,21.54,900.0,7225.0
2001-08-16,21.5,21.5,21.5,,,21.5,0.0,7225.0
2001-08-17,21.03,21.03,21.03,,,21.03,151.0,7074.0
2001-08-20,21.7,21.7,21.7,,,21.7,0.0,7074.0
2001-08-21,21.75,21.95,21.75,,,21.95,50.0,7124.0
2001-08-22,21.9,21.9,21.72,,,21.72,100.0,7177.0
2001-08-23,21.95,21.97,21.95,,,21.97,251.0,7027.0
2001-08-24,21.73,21.73,21.73,,,21.73,25.0,7027.0
2001-08-27,21.71,21.71,21.71,,,21.71,250.0,7177.0
2001-08-28,21.94,21.94,21.94,,,21.94,0.0,7177.0
2001-08-29,21.85,21.85,21.85,,,21.85,0.0,7177.0
2001-08-30,21.64,21.64,21.64,,,21.64,25.0,7177.0
2001-08-31,21.9,22.09,21.9,,,22.09,30.0,7207.0
2001-09-04,21.94,21.94,21.94,,,21.94,30.0,7203.0
2001-09-05,21.86,21.86,21.86,,,21.86,500.0,7185.0
2001-09-06,22.18,22.18,22.18,,,22.18,100.0,7182.0
2001-09-07,22.25,22.25,22.18,,,22.21,35.0,7175.0
2001-09-10,22.04,22.04,22.04,,,22.04,35.0,7175.0
2001-09-17,22.29,22.29,22.29,,,22.29,34.0,7175.0
2001-09-18,22.09,22.09,22.09,,,22.09,0.0,6932.0
2001-09-19,22.0,22.0,22.0,,,22.0,0.0,7175.0
2001-09-20,21.9,21.9,21.79,,,21.79,10.0,7165.0
2001-09-21,21.38,21.38,21.38,,,21.38,0.0,7165.0
2001-09-24,21.05,21.05,19.83,,,19.83,3.0,7162.0
2001-09-25,20.03,20.03,20.03,,,20.03,0.0,7162.0
2001-09-26,20.54,20.54,20.54,,,20.54,0.0,7165.0
2001-09-27,20.96,20.96,20.96,,,20.96,0.0,7165.0
2001-09-28,21.53,21.53,21.53,,,21.53,0.0,7165.0
2001-10-01,21.58,21.58,21.58,,,21.58,0.0,7165.0
2001-10-02,21.21,21.21,21.21,,,21.21,0.0,7165.0
2001-10-03,21.01,21.01,21.0,,,21.0,23.0,7164.0
2001-10-04,21.3,21.3,21.27,,,21.27,101.0,7164.0
2001-10-05,21.75,21.75,21.17,,,21.17,40.0,7184.0
2001-10-08,21.33,21.33,21.33,,,21.33,0.0,7184.0
2001-10-09,21.43,21.43,21.43,,,21.43,0.0,7184.0
2001-10-10,21.41,21.41,21.41,,,21.41,0.0,7064.0
2001-10-11,21.67,21.67,21.67,,,21.67,500.0,6764.0
2001-10-12,21.16,21.16,21.16,,,21.16,0.0,6764.0
2001-10-15,21.11,21.11,21.11,,,21.11,0.0,6764.0
2001-10-16,20.87,20.87,20.87,,,20.87,0.0,6764.0
2001-10-17,20.93,20.93,20.93,,,20.93,0.0,6764.0
2001-10-18,20.87,20.87,20.87,,,20.87,0.0,6764.0
2001-10-19,21.2,21.2,21.2,,,21.2,0.0,6764.0
2001-10-22,21.2,21.2,21.15,,,21.15,1730.0,5518.0
2001-10-23,20.84,20.84,20.84,,,20.84,0.0,5518.0
2001-10-24,21.14,21.14,21.14,,,21.14,0.0,5518.0
2001-10-25,20.95,20.95,20.95,,,20.95,50.0,5518.0
2001-10-26,21.03,21.03,21.03,,,21.03,0.0,5518.0
2001-10-29,21.08,21.08,21.08,,,21.08,0.0,5518.0
2001-10-30,20.8,20.8,20.8,,,20.8,0.0,5518.0
2001-10-31,20.5,20.5,20.5,,,20.5,0.0,5518.0
2001-11-01,20.43,20.43,20.43,,,20.43,0.0,5518.0
2001-11-02,20.91,20.91,20.91,,,20.91,10.0,5528.0
2001-11-05,20.71,20.77,20.71,,,20.77,4.0,5528.0
2001-11-06,20.7,20.7,20.67,,,20.67,250.0,5628.0
2001-11-07,20.72,20.72,20.72,,,20.72,0.0,5628.0
2001-11-08,21.34,21.34,21.34,,,21.34,0.0,5628.0
2001-11-09,21.6,21.97,21.6,,,21.97,25.0,5628.0
2001-11-12,21.73,21.73,21.73,,,21.73,0.0,5628.0
2001-11-13,21.9,21.9,21.72,,,21.72,100.0,5678.0
2001-11-14,20.82,20.82,20.82,,,20.82,5.0,5678.0
2001-11-15,20.27,20.27,20.27,,,20.27,0.0,5678.0
2001-11-16,20.84,20.84,20.84,,,20.84,0.0,5678.0
2001-11-19,21.2,21.2,21.2,,,21.2,100.0,5778.0
2001-11-20,21.29,21.29,21.29,,,21.29,200.0,5578.0
2001-11-21,21.29,21.29,21.06,,,21.06,710.0,5238.0
2001-11-26,20.77,20.77,20.77,,,20.77,250.0,5284.0
2001-11-27,20.75,20.75,20.75,,,20.75,2600.0,7584.0
2001-11-28,20.82,20.82,20.82,,,20.82,950.0,7436.0
2001-11-29,20.7,20.7,20.5,,,20.5,785.0,7530.0
2001-11-30,21.04,21.04,21.04,,,21.04,350.0,7183.0
2001-12-03,21.25,21.25,21.25,,,21.25,200.0,7383.0
2001-12-04,21.07,21.07,21.07,,,21.07,200.0,7383.0
2001-12-05,21.35,21.35,20.83,,,20.83,345.0,7535.0
2001-12-06,20.33,20.33,20.33,,,20.33,257.0,7685.0
2001-12-07,20.55,21.0,20.55,,,21.0,200.0,7685.0
2001-12-10,20.6,20.6,20.6,,,20.6,6.0,7685.0
2001-12-11,20.33,20.33,20.33,,,20.33,6.0,7685.0
2001-12-12,20.4,20.4,20.4,,,20.4,6.0,7685.0
2001-12-13,20.42,20.42,20.42,,,20.42,6.0,7685.0
2001-12-14,21.08,21.08,21.08,,,21.08,0.0,7685.0
2001-12-17,21.08,21.08,21.08,,,21.08,0.0,7685.0
2001-12-18,21.11,21.11,21.11,,,21.11,10.0,7685.0
2001-12-19,21.16,21.16,21.16,,,21.16,10.0,7685.0
2001-12-20,20.81,20.81,20.81,,,20.81,10.0,8160.0
2001-12-21,21.0,21.0,21.0,,,21.0,13.0,8147.0
2001-12-26,21.8,21.8,21.8,,,21.8,300.0,8283.0
2001-12-27,21.5,21.5,21.47,,,21.47,726.0,7870.0
2001-12-28,21.11,21.11,21.11,,,21.11,500.0,7870.0
2001-12-31,21.01,21.01,20.7,,,20.7,1052.0,7318.0
2002-01-02,21.0,21.31,20.95,,,21.31,860.0,7808.0
2002-01-03,21.1,21.1,20.83,,,20.83,18.0,7882.0
2002-01-04,21.0,21.35,21.0,,,21.35,225.0,7885.0
2002-01-07,21.15,21.15,21.14,,,21.14,52.0,7825.0
2002-01-08,21.02,21.02,21.02,,,21.02,52.0,7825.0
2002-01-09,20.71,20.71,20.71,,,20.71,52.0,7825.0
2002-01-10,21.19,21.19,21.19,,,21.19,500.0,7983.0
2002-01-11,21.02,21.02,21.02,,,21.02,3.0,7983.0
2002-01-14,20.52,20.52,20.52,,,20.52,400.0,8322.0
2002-01-15,20.75,20.75,20.46,,,20.46,3.0,8322.0
2002-01-16,20.4,20.73,20.4,,,20.73,86.0,8412.0
2002-01-17,20.75,20.75,20.43,,,20.43,102.0,8412.0
2002-01-18,20.49,20.49,20.49,,,20.49,2.0,8412.0
2002-01-22,20.85,20.85,20.75,,,20.75,29.0,8383.0
2002-01-23,20.63,20.63,20.63,,,20.63,29.0,8383.0
2002-01-24,20.45,20.7,20.45,,,20.59,74.0,8420.0
2002-01-25,20.94,20.94,20.94,,,20.94,450.0,8670.0
2002-01-28,20.76,20.76,20.76,,,20.76,450.0,8670.0
2002-01-29,20.8,20.8,20.5,,,20.5,2.0,8668.0
2002-01-30,20.67,20.67,20.67,,,20.67,2.0,8670.0
2002-01-31,20.96,20.96,20.96,,,20.96,50.0,8620.0
2002-02-01,21.1,21.1,21.1,,,21.1,200.0,8570.0
2002-02-04,20.83,20.83,20.83,,,20.83,200.0,8570.0
2002-02-05,20.71,20.71,20.71,,,20.71,200.0,8470.0
2002-02-06,20.45,20.45,20.45,,,20.45,622.0,7853.0
2002-02-07,20.62,20.62,20.51,,,20.51,25.0,7773.0
2002-02-08,20.81,20.81,20.81,,,20.81,0.0,7770.0
2002-02-11,21.43,21.43,21.43,,,21.43,450.0,7770.0
2002-02-12,20.78,20.78,20.78,,,20.78,150.0,7920.0
2002-02-13,20.78,20.97,20.78,,,20.97,2.0,7920.0
2002-02-14,20.92,20.92,20.92,,,20.92,2.0,7920.0
2002-02-15,21.1,21.1,21.01,,,21.01,1.0,7919.0
2002-02-19,20.88,20.98,20.74,,,20.74,350.0,7920.0
2002-02-20,20.47,20.47,20.47,,,20.47,525.0,7920.0
2002-02-21,20.72,20.72,20.72,,,20.72,600.0,8483.0
2002-02-22,20.74,20.74,20.68,,,20.68,2.0,8490.0
2002-02-25,20.35,20.35,20.35,,,20.35,950.0,8955.0
2002-02-26,20.38,20.76,20.38,,,20.76,1053.0,9005.0
2002-02-27,20.73,20.73,20.73,,,20.73,401.0,9043.0
2002-02-28,21.14,21.14,21.14,,,21.14,401.0,9043.0
2002-03-01,21.45,21.45,21.07,,,21.07,150.0,9093.0
2002-03-04,21.22,21.36,21.22,,,21.36,300.0,9261.0
2002-03-05,21.6,21.8,21.6,,,21.8,2250.0,11311.0
2002-03-06,21.7,21.86,21.7,,,21.86,556.0,11248.0
2002-03-07,22.15,22.15,22.04,,,22.04,750.0,11053.0
2002-03-08,21.85,22.27,21.85,,,22.27,9.0,11053.0
2002-03-11,22.66,22.66,22.66,,,22.66,9.0,11053.0
2002-03-12,22.48,22.48,22.48,,,22.48,30.0,11023.0
2002-03-13,22.55,22.55,22.34,,,22.34,84.0,11073.0
2002-03-14,22.15,22.17,22.15,,,22.17,804.0,10576.0
2002-03-15,22.16,22.16,22.16,,,22.16,0.0,10576.0
2002-03-18,22.15,22.37,22.15,,,22.37,3.0,10576.0
2002-03-19,22.45,22.45,22.28,,,22.28,17.0,10583.0
2002-03-20,22.08,22.08,22.08,,,22.08,32.0,10583.0
2002-03-21,22.75,22.75,22.63,,,22.63,160.0,10526.0
2002-03-22,22.43,22.56,22.43,,,22.56,62.0,10587.0
2002-03-25,22.4,22.4,22.4,,,22.4,0.0,10587.0
2002-03-26,22.65,22.65,22.65,,,22.65,0.0,10587.0
2002-03-27,22.6,22.74,22.6,,,22.74,150.0,10729.0
2002-03-28,22.7,22.7,22.65,,,22.7,526.0,10635.0
2002-04-01,22.75,22.75,22.52,,,22.52,85.0,10670.0
2002-04-02,22.5,22.62,22.5,,,22.62,803.0,10976.0
2002-04-03,22.52,22.52,22.52,,,22.52,1.0,10976.0
2002-04-04,22.01,22.01,22.01,,,22.01,850.0,11626.0
2002-04-05,22.01,22.09,22.01,,,22.09,1074.0,12248.0
2002-04-08,21.97,21.97,21.97,,,21.97,200.0,12248.0
2002-04-09,21.82,21.82,21.82,,,21.82,1176.0,12492.0
2002-04-10,21.93,21.93,21.93,,,21.93,50.0,12492.0
2002-04-11,21.7,22.0,21.57,,,21.57,462.0,12702.0
2002-04-12,21.46,21.46,21.46,,,21.46,0.0,12802.0
2002-04-15,22.27,22.27,22.27,,,22.27,50.0,12752.0
2002-04-16,22.45,22.45,22.45,,,22.45,775.0,13073.0
2002-04-17,22.65,22.65,22.63,,,22.63,652.0,13398.0
2002-04-18,22.14,22.14,22.14,,,22.14,550.0,13534.0
2002-04-19,22.46,22.46,22.46,,,22.46,0.0,13434.0
2002-04-22,22.5,22.64,22.5,,,22.64,3.0,13435.0
2002-04-23,22.6,22.69,22.6,,,22.69,201.0,13435.0
2002-04-24,22.58,22.58,22.58,,,22.58,75.0,13435.0
2002-04-25,23.0,23.0,22.67,,,22.67,212.0,13437.0
2002-04-26,22.45,22.77,22.45,,,22.77,116.0,13433.0
2002-04-29,22.8,22.8,22.77,,,22.77,1300.0,12683.0
2002-04-30,22.76,22.76,22.76,,,22.76,700.0,12537.0
2002-05-01,22.7,22.7,22.59,,,22.59,150.0,12537.0
2002-05-02,22.45,22.45,22.45,,,22.45,926.0,12646.0
2002-05-03,22.5,22.63,22.45,,,22.63,280.0,12907.0
2002-05-06,22.65,22.65,22.65,,,22.65,205.0,12720.0
2002-05-07,22.93,22.93,22.93,,,22.93,50.0,12695.0
2002-05-08,22.75,22.85,22.75,,,22.85,1500.0,12995.0
2002-05-09,22.87,22.87,22.87,,,22.87,1500.0,11807.0
2002-05-10,22.87,22.87,22.87,,,22.87,1200.0,12064.0
2002-05-13,23.04,23.04,23.04,,,23.04,400.0,12162.0
2002-05-14,22.9,23.07,22.85,,,23.07,4715.0,9878.0
2002-05-15,22.75,22.8,22.02,,,22.02,137.0,9881.0
2002-05-16,22.73,22.73,22.73,,,22.73,100.0,9741.0
2002-05-17,22.8,22.83,22.75,,,22.83,1060.0,9798.0
2002-05-20,22.7,22.93,22.7,,,22.93,750.0,10111.0
2002-05-21,22.75,22.85,22.75,,,22.85,628.0,10007.0
2002-05-22,22.87,22.87,22.87,,,22.87,413.0,9816.0
2002-05-23,22.95,22.95,22.81,,,22.81,952.0,9720.0
2002-05-24,22.75,22.8,22.75,,,22.8,430.0,9691.0
2002-05-28,22.8,22.8,22.39,,,22.39,1576.0,9706.0
2002-05-29,22.25,22.76,22.25,,,22.76,2511.0,10341.0
2002-05-30,22.45,22.45,22.19,,,22.26,1701.0,11089.0
2002-05-31,22.45,22.48,22.45,,,22.48,2532.0,11491.0
2002-06-03,22.3,22.3,22.3,,,22.3,450.0,11791.0
2002-06-04,22.5,22.5,22.5,,,22.5,450.0,11791.0
2002-06-05,22.55,22.56,22.53,,,22.56,282.0,11816.0
2002-06-06,22.77,22.77,22.77,,,22.77,682.0,12166.0
2002-06-07,22.79,22.79,22.79,,,22.79,50.0,12166.0
2002-06-10,22.51,22.51,22.51,,,22.51,150.0,12216.0
2002-06-11,22.5,22.54,22.43,,,22.54,1089.0,12541.0
2002-06-12,22.55,22.66,22.5,,,22.66,625.0,12517.0
2002-06-13,22.7,22.97,22.7,,,22.97,435.0,12674.0
2002-06-14,23.04,23.04,23.04,,,23.04,965.0,12585.0
2002-06-17,23.0,23.0,22.87,,,22.87,463.0,12841.0
2002-06-18,22.58,22.58,22.58,,,22.58,200.0,13041.0
2002-06-19,22.7,22.7,22.56,,,22.56,202.0,13143.0
2002-06-20,22.8,22.99,22.8,,,22.99,675.0,13718.0
2002-06-21,22.9,22.9,22.84,,,22.84,175.0,13463.0
2002-06-24,22.92,23.08,22.92,,,23.08,1402.0,13611.0
2002-06-25,23.15,23.15,22.67,,,22.67,801.0,13212.0
2002-06-26,22.81,22.81,22.81,,,22.81,801.0,13212.0
2002-06-27,22.9,22.9,22.9,,,22.9,359.0,13387.0
2002-06-28,22.89,22.89,22.89,,,22.89,0.0,13391.0
2002-07-01,22.75,22.9,22.75,,,22.89,106.0,13391.0
2002-07-02,22.85,22.85,22.81,,,22.81,252.0,13541.0
2002-07-03,22.69,22.92,22.69,,,22.9,27.0,13541.0
2002-07-08,22.72,22.72,22.72,,,22.72,610.0,14001.0
2002-07-09,22.79,22.79,22.79,,,22.79,100.0,13901.0
2002-07-10,22.7,23.03,22.7,,,23.03,601.0,13952.0
2002-07-11,23.0,23.0,23.0,,,23.0,53.0,13952.0
2002-07-12,23.09,23.09,23.09,,,23.09,2000.0,13568.0
2002-07-15,23.02,23.02,23.02,,,23.02,404.0,13703.0
2002-07-16,23.3,23.35,23.2,,,23.35,3026.0,14098.0
2002-07-17,23.3,23.3,23.3,,,23.3,1300.0,15343.0
2002-07-18,23.1,23.25,23.1,,,23.23,1043.0,14945.0
2002-07-19,23.25,23.36,23.25,,,23.35,1900.0,14854.0
2002-07-22,22.85,22.94,22.85,,,22.94,503.0,15174.0
2002-07-23,22.85,23.01,22.83,,,22.83,849.0,15565.0
2002-07-24,22.75,23.06,22.75,,,23.06,476.0,15665.0
2002-07-25,23.15,23.15,23.15,,,23.15,26.0,15665.0
2002-07-26,22.99,22.99,22.99,,,22.99,2.0,15665.0
2002-07-29,23.11,23.11,23.11,,,23.11,54.0,15663.0
2002-07-30,23.0,23.34,23.0,,,23.34,871.0,15388.0
2002-07-31,23.5,23.5,22.98,,,22.98,1207.0,15098.0
2002-08-01,23.2,23.2,22.88,,,22.88,129.0,15144.0
2002-08-02,23.27,23.27,23.27,,,23.27,600.0,15219.0
2002-08-05,23.1,23.13,23.1,,,23.13,110.0,15158.0
2002-08-06,23.35,23.35,23.35,,,23.35,828.0,15009.0
2002-08-07,23.25,23.35,23.02,,,23.02,196.0,15103.0
2002-08-08,23.23,23.23,23.23,,,23.23,250.0,15194.0
2002-08-09,23.28,23.28,23.28,,,23.28,0.0,15194.0
2002-08-12,23.5,23.65,23.5,,,23.65,176.0,15369.0
2002-08-13,23.46,23.46,23.46,,,23.46,210.0,15579.0
2002-08-14,23.3,23.6,23.3,,,23.58,661.0,15690.0
2002-08-15,23.75,23.93,23.75,,,23.93,867.0,16140.0
2002-08-16,23.75,23.76,23.69,,,23.76,2203.0,15428.0
2002-08-19,23.6,23.78,23.6,,,23.78,1195.0,16053.0
2002-08-20,23.75,23.75,23.75,,,23.75,1136.0,15890.0
2002-08-21,23.55,23.73,23.55,,,23.73,1761.0,15843.0
2002-08-22,23.58,23.7,23.58,,,23.7,77.0,15818.0
2002-08-23,23.87,23.87,23.87,,,23.87,0.0,15818.0
2002-08-26,23.92,23.92,23.91,,,23.91,1856.0,14740.0
2002-08-27,23.69,23.69,23.69,,,23.69,100.0,14741.0
2002-08-28,23.9,23.9,23.85,,,23.86,965.0,15059.0
2002-08-29,24.06,24.06,24.06,,,24.06,965.0,14853.0
2002-08-30,24.0,24.0,23.97,,,23.97,65.0,14843.0
2002-09-03,23.6,23.65,23.5,,,23.5,1325.0,14608.0
2002-09-04,23.55,23.8,23.55,,,23.72,720.0,14258.0
2002-09-05,23.74,23.88,23.74,,,23.88,3002.0,14154.0
2002-09-06,23.59,23.59,23.59,,,23.59,900.0,14588.0
2002-09-09,23.55,23.68,23.55,,,23.68,51.0,14584.0
2002-09-10,23.65,23.65,23.6,,,23.6,201.0,14684.0
2002-09-11,23.5,23.5,23.4,,,23.4,811.0,14788.0
2002-09-12,23.01,23.01,23.01,,,23.01,400.0,14888.0
2002-09-13,23.06,23.06,23.06,,,23.06,335.0,14920.0
2002-09-16,23.05,23.05,22.99,,,22.99,101.0,15020.0
2002-09-17,22.79,22.79,22.79,,,22.79,1720.0,15219.0
2002-09-18,22.89,22.89,22.75,,,22.75,1439.0,15846.0
2002-09-19,22.8,23.05,22.8,,,23.0,875.0,15784.0
2002-09-20,22.9,22.9,22.74,,,22.74,1027.0,15968.0
2002-09-23,22.74,22.74,22.7,,,22.7,1175.0,15868.0
2002-09-24,22.5,22.69,22.5,,,22.69,990.0,16457.0
2002-09-25,22.65,22.65,22.65,,,22.65,1325.0,17104.0
2002-09-26,22.6,23.03,22.6,,,23.03,3351.0,18834.0
2002-09-27,22.7,22.7,22.7,,,22.7,6695.0,16879.0
2002-09-30,22.6,22.89,22.6,,,22.89,341.0,17181.0
2002-10-01,23.0,23.0,22.9,,,22.99,3311.0,16178.0
2002-10-02,23.0,23.0,22.9,,,22.97,778.0,16482.0
2002-10-03,22.99,22.99,22.99,,,22.99,525.0,16982.0
2002-10-04,23.1,23.17,23.1,,,23.17,235.0,17092.0
2002-10-07,23.14,23.14,23.14,,,23.14,0.0,17092.0
2002-10-08,22.9,23.06,22.9,,,23.06,1.0,17093.0
2002-10-09,23.28,23.28,23.28,,,23.28,1.0,17093.0
2002-10-10,23.33,23.33,23.33,,,23.33,150.0,17243.0
2002-10-11,23.28,23.28,23.28,,,23.28,450.0,17394.0
2002-10-14,23.35,23.35,23.35,,,23.35,400.0,17294.0
2002-10-15,23.26,23.26,23.26,,,23.26,50.0,17344.0
2002-10-16,23.55,23.55,23.21,,,23.21,472.0,17408.0
2002-10-17,23.36,23.36,23.36,,,23.36,450.0,16958.0
2002-10-18,23.35,23.35,23.35,,,23.35,300.0,16858.0
2002-10-21,23.06,23.06,23.06,,,23.06,350.0,17108.0
2002-10-22,22.9,23.29,22.9,,,23.29,901.0,17278.0
2002-10-23,23.4,23.4,23.27,,,23.27,156.0,17246.0
2002-10-24,23.2,23.2,23.2,,,23.2,200.0,17046.0
2002-10-25,22.57,22.57,22.57,,,22.57,1775.0,16208.0
2002-10-28,23.03,23.03,23.03,,,23.03,100.0,16295.0
2002-10-29,23.05,23.05,22.71,,,22.71,338.0,16173.0
2002-10-30,22.75,23.05,22.75,,,22.96,1189.0,16697.0
2002-10-31,23.05,23.05,22.95,,,22.95,91.0,16697.0
2002-11-01,22.71,22.71,22.71,,,22.71,723.0,16317.0
2002-11-04,22.8,22.8,22.8,,,22.8,200.0,16407.0
2002-11-05,22.75,22.75,22.74,,,22.74,302.0,16509.0
2002-11-06,22.8,22.8,22.68,,,22.68,1786.0,17268.0
2002-11-07,22.6,22.6,22.6,,,22.6,620.0,17218.0
2002-11-08,22.8,22.8,22.65,,,22.65,200.0,17218.0
2002-11-11,22.73,22.73,22.73,,,22.73,120.0,17268.0
2002-11-12,22.55,22.77,22.55,,,22.77,558.0,17344.0
2002-11-13,22.4,22.7,22.4,,,22.69,36.0,17360.0
2002-11-14,22.86,22.86,22.86,,,22.86,201.0,17396.0
2002-11-15,22.98,22.98,22.98,,,22.98,130.0,17422.0
2002-11-18,23.2,23.47,23.2,,,23.47,750.0,17772.0
2002-11-19,23.02,23.02,23.02,,,23.02,1126.0,17623.0
2002-11-20,23.07,23.21,23.07,,,23.21,1400.0,17512.0
2002-11-21,23.05,23.11,23.05,,,23.11,305.0,16562.0
2002-11-22,23.0,23.18,23.0,,,23.18,699.0,16723.0
2002-11-25,22.79,22.79,22.79,,,22.79,325.0,16625.0
2002-11-26,23.1,23.1,23.1,,,23.1,100.0,16525.0
2002-11-27,23.16,23.16,23.16,,,23.16,372.0,16427.0
2002-12-02,23.05,23.16,23.05,,,23.16,385.0,16575.0
2002-12-03,23.1,23.21,23.1,,,23.21,230.0,16575.0
2002-12-04,23.2,23.2,22.97,,,22.97,475.0,16481.0
2002-12-05,23.15,23.38,23.15,,,23.38,1092.0,16598.0
2002-12-06,23.3,23.3,23.3,,,23.3,21.0,16497.0
2002-12-09,23.3,23.3,23.3,,,23.3,350.0,16397.0
2002-12-10,23.3,23.48,23.3,,,23.48,1390.0,16015.0
2002-12-11,23.07,23.07,23.07,,,23.07,350.0,16185.0
2002-12-12,23.11,23.34,23.1,,,23.34,825.0,16284.0
2002-12-13,23.1,23.18,23.1,,,23.18,857.0,15947.0
2002-12-16,23.39,23.62,23.39,,,23.62,427.0,16247.0
2002-12-17,23.25,23.25,23.25,,,23.25,828.0,16027.0
2002-12-18,23.4,23.4,23.1,,,23.33,1125.0,15698.0
2002-12-19,23.18,23.24,23.1,,,23.24,796.0,15740.0
2002-12-20,23.19,23.19,22.95,,,22.95,239.0,15833.0
2002-12-23,23.0,23.17,23.0,,,23.17,671.0,16021.0
2002-12-24,22.98,22.98,22.85,,,22.85,630.0,16436.0
2002-12-26,23.21,23.21,23.21,,,23.21,856.0,16241.0
2002-12-27,23.1,23.1,23.1,,,23.1,1430.0,15863.0
2002-12-30,23.05,23.25,22.71,,,22.71,1253.0,16120.0
2002-12-31,23.05,23.05,23.05,,,23.05,1275.0,16920.0
2003-01-02,23.03,23.03,23.03,,,23.03,405.0,16937.0
2003-01-03,23.43,23.43,23.43,,,23.43,0.0,16937.0
2003-01-06,23.16,23.16,23.08,,,23.08,1076.0,17178.0
2003-01-07,22.7,23.47,22.7,,,23.47,1272.0,17033.0
2003-01-08,23.4,23.5,23.4,,,23.5,304.0,17121.0
2003-01-09,23.45,23.5,23.3,,,23.48,176.0,17171.0
2003-01-10,23.05,23.48,23.05,,,23.29,1458.0,16561.0
2003-01-13,23.61,23.61,23.61,,,23.61,250.0,16611.0
2003-01-14,23.9,23.9,23.9,,,23.9,1300.0,16049.0
2003-01-15,23.75,23.75,23.5,,,23.65,1754.0,16138.0
2003-01-16,23.5,23.55,23.5,,,23.55,1661.0,16003.0
2003-01-17,23.68,23.68,23.68,,,23.68,850.0,16253.0
2003-01-21,23.35,23.58,23.35,,,23.58,572.0,16426.0
2003-01-22,23.55,23.55,23.55,,,23.55,629.0,16430.0
2003-01-23,23.6,23.6,23.57,,,23.57,1795.0,16421.0
2003-01-24,23.5,23.72,23.5,,,23.72,296.0,16382.0
2003-01-27,23.82,23.82,23.43,,,23.43,102.0,16309.0
2003-01-28,23.76,23.76,23.76,,,23.76,364.0,16321.0
2003-01-29,23.83,23.99,23.83,,,23.99,2272.0,15571.0
2003-01-30,23.8,24.1,23.8,,,24.1,2624.0,15971.0
2003-01-31,24.0,24.0,23.9,,,23.94,2273.0,14593.0
2003-02-03,24.05,24.05,23.96,,,23.96,117.0,15160.0
