Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-30,50.24,50.81,49.86,50.79,0.54,50.91,1174.0,23603.0
2015-11-02,50.51,51.0,50.31,50.46,0.31,50.6,1299.0,23852.0
2015-11-03,51.26,52.31,50.36,52.09,1.64,52.24,2373.0,23620.0
2015-11-04,52.0,52.27,50.47,50.7,1.72,50.52,2932.0,24124.0
2015-11-05,50.52,50.52,49.93,49.93,0.68,49.84,3785.0,24667.0
2015-11-06,50.17,50.17,49.23,49.37,0.57,49.27,1766.0,25052.0
2015-11-09,49.85,50.04,48.85,49.06,0.18,49.09,1703.0,25057.0
2015-11-10,49.04,49.54,48.75,49.2,0.24,49.33,1165.0,25304.0
2015-11-11,48.78,48.83,48.02,48.14,1.27,48.06,1809.0,25535.0
2015-11-12,47.95,48.26,47.05,47.1,0.92,47.14,1311.0,25837.0
2015-11-13,47.29,47.67,46.09,46.48,0.68,46.46,2473.0,26098.0
2015-11-16,46.84,47.4,45.7,47.11,0.66,47.12,5332.0,26353.0
2015-11-17,47.13,47.4,46.25,46.42,0.9,46.22,4766.0,26839.0
2015-11-18,46.5,47.05,46.11,46.32,0.44,46.66,2695.0,27021.0
2015-11-19,46.87,47.08,46.32,46.7,0.05,46.61,7275.0,26881.0
2015-11-20,46.66,47.5,46.46,46.9,0.32,46.93,7522.0,26552.0
2015-11-23,46.65,47.17,46.16,47.17,0.24,47.17,2251.0,26495.0
2015-11-24,47.76,48.65,47.76,48.54,1.34,48.51,5223.0,26449.0
2015-11-25,48.73,48.81,47.61,48.43,0.01,48.5,3940.0,26991.0
2015-11-27,48.68,48.68,47.22,47.22,1.23,47.27,1520.0,27352.0
2015-11-30,47.34,47.53,46.79,46.79,0.35,46.92,1709.0,27266.0
2015-12-01,46.92,47.03,46.4,46.81,0.03,46.95,1859.0,27522.0
2015-12-02,46.57,46.81,45.75,45.79,1.22,45.73,2506.0,27884.0
2015-12-03,46.14,47.08,46.13,46.61,0.89,46.62,6499.0,27950.0
2015-12-04,46.7,47.24,45.56,45.74,0.92,45.7,6546.0,28288.0
2015-12-07,45.38,45.45,43.69,43.71,1.9,43.8,18460.0,29204.0
2015-12-08,43.77,44.1,43.0,43.49,0.36,43.44,14916.0,30110.0
2015-12-09,43.82,44.29,42.87,43.35,0.12,43.32,13914.0,31618.0
2015-12-10,43.31,43.7,43.08,43.5,0.23,43.55,17013.0,32171.0
2015-12-11,43.3,43.47,41.93,41.98,1.18,42.37,13722.0,32558.0
2015-12-14,42.2,42.6,41.02,42.4,0.26,42.11,5995.0,31663.0
2015-12-15,42.13,43.24,41.79,42.44,0.68,42.79,3562.0,31928.0
2015-12-16,42.68,42.7,41.45,41.7,1.25,41.54,3468.0,31699.0
2015-12-17,41.54,41.89,41.05,41.05,0.29,41.25,4340.0,31357.0
2015-12-18,41.11,41.66,40.76,40.79,0.34,40.91,2746.0,31567.0
2015-12-21,40.89,40.89,40.17,40.24,0.54,40.37,4380.0,30743.0
2015-12-22,40.35,40.66,40.16,40.23,0.14,40.23,4086.0,30341.0
2015-12-23,40.49,41.74,40.38,41.71,1.14,41.37,4554.0,30862.0
2015-12-24,41.73,42.29,41.35,42.2,0.91,42.28,1272.0,31073.0
2015-12-28,42.09,42.09,40.85,40.85,1.16,41.12,1752.0,30983.0
2015-12-29,40.91,42.07,40.91,41.74,0.92,42.04,1867.0,30919.0
2015-12-30,41.26,41.33,40.9,41.09,1.04,41.0,1836.0,30941.0
2015-12-31,41.15,42.33,40.75,41.94,0.88,41.88,3437.0,31618.0
2016-01-04,42.08,43.12,41.4,41.8,0.12,41.76,6804.0,31076.0
2016-01-05,42.19,42.2,41.03,41.14,0.57,41.19,5169.0,31575.0
2016-01-06,41.35,41.37,39.45,39.57,1.67,39.52,6278.0,31780.0
2016-01-07,39.76,39.78,37.96,38.98,0.58,38.94,6252.0,32204.0
2016-01-08,39.3,39.68,38.37,38.71,0.03,38.91,7364.0,33253.0
2016-01-11,38.33,38.62,36.8,36.97,1.71,37.2,7867.0,34744.0
2016-01-12,36.91,37.8,35.75,36.1,1.15,36.05,8578.0,35072.0
2016-01-13,36.13,36.68,35.18,35.54,0.63,35.42,8788.0,35280.0
2016-01-14,35.49,36.48,35.16,36.41,0.85,36.27,11988.0,35022.0
2016-01-15,35.99,36.02,34.25,34.55,1.83,34.44,5112.0,34335.0
2016-01-19,34.3,35.12,33.35,33.73,0.54,33.9,13165.0,34885.0
2016-01-20,33.66,33.7,32.22,33.13,0.75,33.15,12887.0,37043.0
2016-01-21,33.45,34.72,32.6,34.54,1.07,34.22,11042.0,38316.0
2016-01-22,34.41,37.08,34.17,36.94,2.84,37.06,9652.0,39246.0
2016-01-25,37.39,37.54,34.17,35.3,1.29,35.77,18561.0,38655.0
2016-01-26,35.23,37.5,34.76,35.86,1.02,36.79,10504.0,40011.0
2016-01-27,36.14,38.05,35.86,37.43,0.87,37.66,18046.0,39993.0
2016-01-28,37.74,39.84,37.38,39.06,0.97,38.63,10242.0,40491.0
2016-01-29,39.3,39.92,38.57,39.62,1.12,39.75,16527.0,40898.0
2016-02-01,39.08,39.9,37.77,37.85,1.67,38.08,22309.0,41668.0
2016-02-02,37.73,37.73,36.28,36.46,1.4,36.68,21469.0,47650.0
2016-02-03,36.35,38.85,36.35,38.85,1.83,38.51,19646.0,46872.0
2016-02-04,38.48,39.23,37.83,38.22,0.27,38.24,23309.0,48307.0
2016-02-05,38.43,39.01,37.9,38.06,0.25,37.99,21584.0,49689.0
2016-02-08,37.91,38.38,36.93,37.01,0.96,37.03,27177.0,53429.0
2016-02-09,37.1,37.49,34.56,35.0,2.45,34.58,22605.0,53799.0
2016-02-10,35.05,36.02,34.66,34.98,0.32,34.9,25955.0,54985.0
2016-02-11,34.76,35.35,33.98,35.18,0.79,34.11,20661.0,53876.0
2016-02-12,35.12,37.09,35.07,36.42,2.91,37.02,16889.0,54097.0
2016-02-16,36.56,38.62,35.6,35.74,1.34,35.68,18618.0,53919.0
2016-02-17,35.87,38.0,35.63,38.0,2.0,37.68,17633.0,56086.0
2016-02-18,38.31,38.65,36.93,37.19,0.3,37.38,13519.0,55331.0
2016-02-19,37.12,37.4,36.0,36.56,1.16,36.22,13902.0,56339.0
2016-02-22,36.4,37.92,36.4,37.79,1.51,37.73,27215.0,56217.0
2016-02-23,37.73,37.97,36.1,36.1,1.21,36.52,15750.0,59019.0
2016-02-24,36.29,37.35,35.52,37.22,0.71,37.23,17090.0,58635.0
2016-02-25,37.23,38.09,36.23,37.71,0.57,37.8,19262.0,57184.0
2016-02-26,37.55,39.18,37.25,37.46,0.37,37.43,28344.0,57581.0
2016-02-29,37.66,38.66,37.15,38.64,1.07,38.5,16816.0,57563.0
2016-03-01,38.26,39.11,38.03,38.33,0.25,38.75,24817.0,57300.0
2016-03-02,38.53,39.24,38.0,38.84,0.05,38.8,19728.0,56330.0
2016-03-03,38.92,39.24,38.31,39.13,0.18,38.98,30043.0,57687.0
2016-03-04,39.17,40.78,38.89,40.76,1.55,40.53,15578.0,57146.0
2016-03-07,40.94,42.69,40.82,42.36,2.03,42.56,26359.0,57890.0
2016-03-08,42.35,42.92,40.76,40.86,1.45,41.11,22399.0,60221.0
2016-03-09,40.85,42.68,40.85,42.3,1.36,42.47,24633.0,63289.0
2016-03-10,42.21,42.42,41.27,41.79,0.87,41.6,34366.0,65853.0
2016-03-11,41.96,42.49,41.66,42.01,0.6,42.2,30647.0,65510.0
2016-03-14,41.98,42.13,40.77,41.28,1.13,41.07,19318.0,62345.0
2016-03-15,41.22,41.26,39.97,40.65,0.74,40.33,19518.0,61457.0
2016-03-16,40.85,42.14,40.64,41.98,1.68,42.01,25012.0,60856.0
2016-03-17,42.01,43.48,42.01,43.25,1.41,43.42,21266.0,64765.0
2016-03-18,43.38,44.09,42.93,43.22,0.31,43.11,35221.0,71788.0
2016-03-21,43.07,43.61,42.41,43.55,0.37,43.48,18537.0,74172.0
2016-03-22,43.24,43.9,42.86,43.34,0.18,43.66,27354.0,76311.0
2016-03-23,43.35,43.41,42.12,42.26,1.44,42.22,21145.0,75404.0
2016-03-24,41.98,42.23,41.0,41.9,0.24,41.98,20693.0,76017.0
2016-03-28,42.07,42.49,41.3,41.74,0.16,41.82,9319.0,74756.0
2016-03-29,41.88,41.88,40.55,41.13,0.91,40.91,18199.0,74870.0
2016-03-30,41.29,42.43,41.0,41.17,0.29,41.2,23860.0,77150.0
2016-03-31,41.1,41.94,40.65,41.19,0.16,41.36,24591.0,80121.0
2016-04-01,41.17,41.36,39.67,39.79,1.52,39.84,23088.0,82596.0
2016-04-04,39.67,39.87,38.39,38.39,1.21,38.63,32425.0,81790.0
2016-04-05,38.3,39.21,38.14,39.21,0.04,38.59,19996.0,84876.0
2016-04-06,39.05,40.58,38.94,40.32,1.86,40.45,37150.0,86333.0
2016-04-07,40.52,40.82,39.48,40.09,0.54,39.91,27801.0,88467.0
2016-04-08,40.13,42.4,40.13,42.28,2.47,42.38,44035.0,89037.0
2016-04-11,42.34,43.4,42.0,43.18,0.84,43.22,40776.0,87520.0
2016-04-12,43.12,44.92,42.93,44.42,1.61,44.83,48248.0,92307.0
2016-04-13,44.32,44.96,43.93,44.1,0.48,44.35,41501.0,89259.0
2016-04-14,44.11,44.59,43.38,43.89,0.43,43.92,26079.0,87657.0
2016-04-15,43.88,44.12,42.4,42.98,0.89,43.03,47644.0,90613.0
2016-04-18,41.54,43.0,40.29,42.87,0.43,42.6,33693.0,93646.0
2016-04-19,42.84,44.2,42.27,43.84,1.22,43.82,39526.0,94837.0
2016-04-20,43.46,45.56,42.7,45.22,1.67,45.49,37144.0,92758.0
2016-04-21,45.26,45.77,44.34,44.64,1.05,44.44,37440.0,92948.0
2016-04-22,44.67,45.67,44.39,45.08,0.57,45.01,22256.0,93139.0
2016-04-25,44.99,45.33,44.1,44.47,0.86,44.15,42748.0,93788.0
2016-04-26,44.44,46.1,44.0,45.94,1.25,45.4,31191.0,95694.0
2016-04-27,45.89,46.95,45.15,46.62,1.3,46.7,38752.0,97258.0
2016-04-28,46.57,47.41,46.27,47.15,0.65,47.35,37625.0,97751.0
2016-04-29,47.04,47.95,46.49,47.21,0.21,47.14,59503.0,99906.0
2016-05-02,47.11,47.26,45.74,45.99,1.23,45.91,32999.0,105438.0
2016-05-03,46.02,46.45,44.63,45.2,1.01,44.9,64105.0,107074.0
2016-05-04,45.13,46.02,44.39,45.15,0.04,44.86,60597.0,104694.0
2016-05-05,45.09,47.0,44.95,45.43,0.44,45.3,72220.0,106092.0
2016-05-06,45.49,46.35,44.56,45.65,0.44,45.74,67638.0,105932.0
2016-05-09,46.09,46.8,44.29,44.31,1.29,44.45,73720.0,107471.0
2016-05-10,44.26,45.95,44.12,45.72,1.38,45.83,60396.0,115507.0
2016-05-11,45.78,47.62,45.13,47.24,1.65,47.48,83579.0,119733.0
2016-05-12,47.23,48.14,46.79,47.71,0.42,47.9,72409.0,118211.0
2016-05-13,47.62,47.76,47.02,47.52,0.51,47.39,52757.0,124261.0
2016-05-16,47.39,49.08,47.32,49.06,1.46,48.85,60897.0,128001.0
2016-05-17,49.04,49.82,48.61,49.67,0.57,49.42,57099.0,132652.0
2016-05-18,49.49,49.97,48.72,48.85,0.2,49.22,69797.0,135728.0
2016-05-19,48.87,49.16,47.69,49.15,0.14,49.08,75044.0,138911.0
2016-05-20,49.11,49.67,48.37,48.92,0.21,48.87,75624.0,144804.0
2016-05-23,48.86,48.93,47.88,48.61,0.3,48.57,84287.0,144186.0
2016-05-24,48.57,49.65,48.13,49.52,0.49,49.06,101329.0,148126.0
2016-05-25,49.48,50.14,49.08,50.13,0.9,49.96,102478.0,156417.0
2016-05-26,50.1,50.59,49.61,49.81,0.08,49.88,88735.0,158635.0
2016-05-27,49.76,49.99,49.09,49.99,0.14,49.74,69534.0,164711.0
2016-05-31,49.97,50.51,49.23,49.26,0.21,49.53,88024.0,172864.0
2016-06-01,49.24,49.72,48.21,49.39,0.04,49.49,139534.0,177437.0
2016-06-02,49.35,49.95,48.46,49.54,0.17,49.66,105714.0,185491.0
2016-06-03,49.49,49.89,48.8,49.37,0.55,49.11,87069.0,187640.0
2016-06-06,49.29,50.36,49.2,50.21,1.06,50.17,112695.0,192389.0
2016-06-07,50.2,51.07,49.91,50.96,0.75,50.92,200223.0,199701.0
2016-06-08,50.95,52.23,50.87,52.13,0.92,51.84,241606.0,231684.0
2016-06-09,52.07,52.28,50.83,51.08,0.62,51.22,204517.0,268626.0
2016-06-10,51.08,51.38,49.45,49.53,1.5,49.72,215977.0,301984.0
2016-06-13,49.52,49.91,48.79,49.2,0.2,49.52,195818.0,346798.0
2016-06-14,49.17,49.27,48.41,48.47,0.46,49.06,217604.0,374730.0
2016-06-15,48.47,49.23,47.79,47.98,0.56,48.5,276755.0,387999.0
2016-06-16,47.98,48.25,46.44,46.53,1.76,46.74,364901.0,403972.0
2016-06-17,46.55,48.9,46.4,48.86,1.82,48.56,413032.0,422028.0
2016-06-20,49.09,50.0,48.72,49.84,1.4,49.96,470477.0,439071.0
2016-06-21,49.8,50.4,48.85,50.2,0.11,49.85,469814.0,459768.0
2016-06-22,50.22,50.54,48.4,49.0,0.72,49.13,566621.0,462740.0
2016-06-23,49.08,50.23,49.08,50.13,0.98,50.11,396076.0,452185.0
2016-06-24,50.3,50.45,46.7,47.57,2.47,47.64,638245.0,451092.0
2016-06-27,47.81,47.96,45.83,46.61,1.31,46.33,498157.0,443760.0
2016-06-28,46.59,48.18,46.54,48.11,1.52,47.85,492448.0,452462.0
2016-06-29,48.06,50.0,47.98,49.54,2.03,49.88,508440.0,457153.0
2016-06-30,49.55,49.62,48.17,48.4,1.55,48.33,507204.0,456058.0
2016-07-01,48.38,49.3,47.9,49.28,0.66,48.99,403638.0,428546.0
2016-07-05,49.11,49.35,46.33,46.86,2.39,46.6,600984.0,418068.0
2016-07-06,46.83,47.95,45.92,47.89,0.83,47.43,584323.0,414794.0
2016-07-07,47.88,48.25,44.87,45.19,2.29,45.14,685367.0,387673.0
2016-07-08,45.19,45.97,44.77,45.13,0.27,45.41,555862.0,373022.0
2016-07-11,45.07,45.77,44.42,44.55,0.65,44.76,510484.0,333076.0
2016-07-12,44.58,46.93,44.51,46.62,2.04,46.8,648704.0,269871.0
2016-07-13,46.58,46.71,44.56,45.11,2.05,44.75,677376.0,227946.0
2016-07-14,45.14,45.8,44.95,45.49,0.93,45.68,555154.0,177429.0
2016-07-15,45.52,46.33,45.05,46.28,0.27,45.95,416574.0,133566.0
2016-07-18,46.12,46.14,44.86,45.2,0.71,45.24,206180.0,83422.0
2016-07-19,45.23,45.67,44.53,44.57,0.59,44.65,119315.0,57523.0
2016-07-20,44.59,45.25,43.69,44.85,0.29,44.94,23086.0,18976.0
