Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-30,45.85,46.82,45.69,46.45,0.04,46.16,40281.0,110874.0
2015-10-01,46.42,48.07,45.71,46.1,0.34,45.82,58825.0,112089.0
2015-10-02,46.15,46.88,45.12,46.75,0.82,46.64,61408.0,114987.0
2015-10-05,46.75,48.07,46.34,47.5,0.83,47.47,46550.0,120171.0
2015-10-06,47.44,50.19,46.99,50.17,2.24,49.71,46928.0,124095.0
2015-10-07,50.17,50.88,49.01,49.47,0.58,49.13,90159.0,131311.0
2015-10-08,49.44,51.26,49.08,50.94,1.56,50.69,111510.0,141445.0
2015-10-09,50.89,52.05,50.34,50.67,0.13,50.82,101863.0,162484.0
2015-10-12,50.67,51.29,48.26,48.6,2.5,48.32,70108.0,179345.0
2015-10-13,48.67,49.57,47.7,47.83,0.42,47.9,105201.0,190805.0
2015-10-14,47.93,48.23,47.25,47.61,0.06,47.96,54356.0,207564.0
2015-10-15,47.56,48.31,46.62,48.18,0.27,47.69,77966.0,215339.0
2015-10-16,48.19,48.72,47.46,48.48,0.81,48.5,67968.0,217489.0
2015-10-19,48.39,48.67,46.95,47.24,1.51,46.99,85873.0,217430.0
2015-10-20,47.29,47.59,46.47,46.66,0.01,47.0,92801.0,222933.0
2015-10-21,46.61,46.8,45.61,45.97,1.08,45.92,90911.0,221762.0
2015-10-22,45.97,46.81,45.65,46.27,0.2,46.12,90638.0,224775.0
2015-10-23,46.19,46.54,45.01,45.65,0.65,45.47,118763.0,231680.0
2015-10-26,45.62,45.82,44.55,44.63,0.57,44.9,66617.0,236181.0
2015-10-27,44.69,44.81,43.52,44.3,0.78,44.12,86272.0,237953.0
2015-10-28,44.3,47.08,43.98,47.03,2.7,46.82,105458.0,241621.0
2015-10-29,46.96,47.59,46.03,46.58,0.08,46.9,111467.0,250780.0
2015-10-30,46.58,47.9,46.33,47.27,0.57,47.47,79963.0,248027.0
2015-11-02,47.26,47.6,46.45,46.97,0.43,47.04,62976.0,256402.0
2015-11-03,47.03,49.23,46.86,48.58,1.76,48.8,85609.0,260828.0
2015-11-04,48.64,49.18,47.06,47.44,1.59,47.21,103641.0,261088.0
2015-11-05,47.49,47.54,46.15,46.38,0.97,46.24,154133.0,267805.0
2015-11-06,46.45,46.71,45.3,45.7,0.77,45.47,211589.0,269362.0
2015-11-09,45.62,46.29,44.88,45.34,0.35,45.12,217459.0,302907.0
2015-11-10,45.34,45.93,44.81,44.9,0.32,45.44,170393.0,338066.0
2015-11-11,44.92,45.39,43.91,44.28,1.24,44.2,214644.0,378646.0
2015-11-12,44.24,44.54,42.85,42.92,1.17,43.03,244773.0,428333.0
2015-11-13,42.92,43.53,41.55,41.99,1.03,42.0,232755.0,470858.0
2015-11-16,42.1,43.24,41.21,43.1,0.79,42.79,340507.0,487898.0
2015-11-17,43.02,43.12,41.62,42.16,1.08,41.71,266411.0,500747.0
2015-11-18,42.18,42.65,41.28,41.98,0.24,41.95,367428.0,509963.0
2015-11-19,42.05,42.37,41.25,41.85,0.23,41.72,416654.0,530556.0
2015-11-20,41.89,42.76,41.37,41.48,0.18,41.9,430955.0,545943.0
2015-11-23,41.49,42.75,40.41,42.01,0.15,41.75,515103.0,561919.0
2015-11-24,42.04,43.46,41.86,42.65,1.12,42.87,425219.0,561081.0
2015-11-25,,43.25,41.72,43.2,0.17,43.04,381506.0,561036.0
2015-11-27,43.25,43.3,41.67,41.77,1.33,41.71,315452.0,561223.0
2015-11-30,41.77,42.61,41.5,41.68,0.06,41.65,366503.0,559391.0
2015-12-01,41.73,42.23,41.17,41.65,0.2,41.85,412002.0,551240.0
2015-12-02,41.69,41.97,39.84,40.1,1.91,39.94,539310.0,550996.0
2015-12-03,40.15,41.78,40.07,41.27,1.14,41.08,490958.0,559893.0
2015-12-04,41.31,42.0,39.6,40.14,1.11,39.97,509504.0,545083.0
2015-12-07,40.1,40.15,37.5,37.63,2.32,37.65,611824.0,539723.0
2015-12-08,,38.58,36.64,37.85,0.14,37.51,736414.0,471215.0
2015-12-09,,38.99,36.87,37.21,0.35,37.16,616277.0,389020.0
2015-12-10,37.27,37.54,36.38,36.57,0.4,36.76,478876.0,329005.0
2015-12-11,36.63,36.84,35.16,35.35,1.14,35.62,497403.0,261885.0
2015-12-14,35.4,36.7,34.53,36.27,0.69,36.31,535215.0,220602.0
2015-12-15,36.32,37.88,36.03,36.74,1.04,37.35,461315.0,182589.0
2015-12-16,36.79,37.35,35.29,35.74,1.83,35.52,393935.0,132136.0
2015-12-17,35.8,35.84,34.63,34.82,0.57,34.95,188502.0,85022.0
2015-12-18,34.87,35.57,34.29,34.55,0.22,34.73,108999.0,59102.0
2015-12-21,34.58,34.86,33.98,34.66,0.01,34.74,19661.0,20026.0
