Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-23,19.26,19.57,19.26,,,19.57,1343.0,8006.0
1999-07-26,19.47,19.47,19.3,,,19.47,167.0,8100.0
1999-07-27,19.41,19.41,19.41,,,19.41,105.0,8202.0
1999-07-28,19.45,19.5,19.41,,,19.5,116.0,8202.0
1999-07-29,19.55,19.71,19.55,,,19.71,900.0,8610.0
1999-07-30,19.65,19.65,19.36,,,19.36,228.0,8591.0
1999-08-02,19.47,19.47,19.47,,,19.47,215.0,8806.0
1999-08-03,19.5,19.5,19.35,,,19.42,130.0,8787.0
1999-08-04,19.63,19.69,19.5,,,19.54,401.0,8720.0
1999-08-05,19.56,19.75,19.56,,,19.65,117.0,8667.0
1999-08-06,19.72,19.86,19.72,,,19.86,111.0,8828.0
1999-08-09,19.8,20.08,19.8,,,20.08,280.0,8940.0
1999-08-10,19.84,19.89,19.84,,,19.89,521.0,9285.0
1999-08-11,19.95,20.01,19.9,,,20.01,671.0,9450.0
1999-08-12,19.85,19.93,19.85,,,19.93,547.0,9532.0
1999-08-13,19.93,20.05,19.93,,,20.03,766.0,9589.0
1999-08-16,19.95,19.99,19.95,,,19.99,1118.0,9538.0
1999-08-17,20.03,20.32,20.02,,,20.32,410.0,9549.0
1999-08-18,20.21,20.21,20.12,,,20.14,325.0,9535.0
1999-08-19,20.3,20.31,20.2,,,20.27,1129.0,10046.0
1999-08-20,20.3,20.4,20.24,,,20.24,218.0,10144.0
1999-08-23,20.34,20.34,20.24,,,20.24,548.0,10161.0
1999-08-24,20.14,20.14,20.02,,,20.02,833.0,10075.0
1999-08-25,19.76,19.76,19.38,,,19.52,2817.0,10090.0
1999-08-26,19.56,19.77,19.56,,,19.77,876.0,10290.0
1999-08-27,19.83,20.0,19.83,,,20.0,1628.0,11361.0
1999-08-30,20.06,20.46,20.06,,,20.46,1721.0,11554.0
1999-08-31,20.35,20.5,20.28,,,20.46,2635.0,11918.0
1999-09-01,20.32,20.5,20.25,,,20.3,1626.0,12300.0
1999-09-02,20.1,20.2,20.0,,,20.0,1656.0,11815.0
1999-09-03,20.15,20.34,20.15,,,20.34,964.0,12154.0
1999-09-07,20.46,20.76,20.45,,,20.76,836.0,12091.0
1999-09-08,20.76,20.9,20.74,,,20.81,2203.0,11912.0
1999-09-09,20.9,21.15,20.9,,,21.15,2253.0,12266.0
1999-09-10,20.9,21.37,20.9,,,21.37,1112.0,12425.0
1999-09-13,21.28,21.51,21.23,,,21.51,1516.0,12579.0
1999-09-14,21.51,21.51,21.17,,,21.35,788.0,12553.0
1999-09-15,21.0,21.5,21.0,,,21.26,2250.0,12386.0
1999-09-16,21.56,21.56,21.35,,,21.38,1727.0,13388.0
1999-09-17,21.35,21.54,21.27,,,21.54,1620.0,14282.0
1999-09-20,21.47,21.48,21.31,,,21.32,786.0,14177.0
1999-09-21,21.15,21.48,21.1,,,21.35,2642.0,15230.0
1999-09-22,21.54,21.54,21.35,,,21.47,4847.0,17075.0
1999-09-23,21.9,22.02,21.85,,,22.02,1972.0,17847.0
1999-09-24,21.92,22.1,21.9,,,22.07,2430.0,18448.0
1999-09-27,22.08,22.16,22.0,,,22.01,908.0,18848.0
1999-09-28,21.85,22.03,21.85,,,21.95,2561.0,19337.0
1999-09-29,22.2,22.3,22.04,,,22.04,1852.0,19943.0
1999-09-30,21.9,22.07,21.9,,,21.94,1780.0,20351.0
1999-10-01,22.15,22.15,21.98,,,22.07,769.0,21021.0
1999-10-04,21.85,21.92,21.74,,,21.74,2156.0,22234.0
1999-10-05,21.74,21.85,21.55,,,21.71,4111.0,21924.0
1999-10-06,21.75,21.79,21.57,,,21.57,3489.0,22848.0
1999-10-07,21.2,21.35,21.13,,,21.15,3125.0,23834.0
1999-10-08,20.05,20.45,20.05,,,20.08,4475.0,24781.0
1999-10-11,20.3,20.55,19.92,,,20.47,2321.0,24779.0
1999-10-12,20.91,21.29,20.9,,,21.29,1946.0,24542.0
1999-10-13,21.5,21.71,21.5,,,21.66,1746.0,24536.0
1999-10-14,21.65,21.65,21.23,,,21.23,1570.0,24265.0
1999-10-15,20.94,21.64,20.89,,,21.64,845.0,24375.0
1999-10-18,21.68,21.7,21.63,,,21.7,688.0,24191.0
1999-10-19,21.6,21.75,21.48,,,21.48,1957.0,24592.0
1999-10-20,21.43,21.7,21.35,,,21.67,2699.0,23499.0
1999-10-21,21.7,21.8,21.7,,,21.7,877.0,23751.0
1999-10-22,21.96,22.33,21.96,,,22.27,6167.0,25984.0
1999-10-25,22.32,22.5,22.23,,,22.23,906.0,26018.0
1999-10-26,22.18,22.3,22.12,,,22.17,1884.0,26609.0
1999-10-27,22.27,22.27,21.98,,,21.98,4209.0,26751.0
1999-10-28,21.78,21.78,21.02,,,21.02,5264.0,27579.0
1999-10-29,21.2,21.33,21.08,,,21.14,4736.0,29731.0
1999-11-01,21.32,21.81,21.26,,,21.81,1466.0,30073.0
1999-11-02,21.74,21.82,21.57,,,21.57,942.0,30099.0
1999-11-03,21.5,21.72,21.45,,,21.53,5011.0,29225.0
1999-11-04,21.55,21.75,21.53,,,21.75,3487.0,29796.0
1999-11-05,21.88,21.9,21.66,,,21.66,1149.0,29650.0
1999-11-08,21.57,21.82,21.57,,,21.82,2919.0,30170.0
1999-11-09,21.9,22.29,21.87,,,22.29,3694.0,30965.0
1999-11-10,22.57,22.88,22.44,,,22.61,6581.0,32223.0
1999-11-11,22.75,22.85,22.55,,,22.75,3074.0,33654.0
1999-11-12,22.65,23.23,22.65,,,23.23,2416.0,33707.0
1999-11-15,23.42,23.55,23.42,,,23.46,4650.0,34822.0
1999-11-16,23.45,23.76,23.37,,,23.76,2514.0,35149.0
1999-11-17,24.1,24.2,23.83,,,24.02,7995.0,33842.0
1999-11-18,23.85,24.08,23.41,,,23.41,7008.0,35100.0
1999-11-19,23.8,24.06,23.5,,,24.06,4813.0,34989.0
1999-11-22,24.65,24.65,24.12,,,24.3,3759.0,35146.0
1999-11-23,24.2,24.25,23.85,,,23.89,2600.0,35667.0
1999-11-24,24.14,24.22,23.9,,,24.01,2532.0,36056.0
1999-11-29,23.4,23.57,23.2,,,23.2,2072.0,36151.0
1999-11-30,22.95,23.3,22.38,,,22.45,6795.0,36460.0
1999-12-01,22.35,22.78,22.15,,,22.78,3729.0,37202.0
1999-12-02,23.08,23.45,22.95,,,23.45,1997.0,35027.0
1999-12-03,23.37,23.58,23.36,,,23.45,3213.0,35879.0
1999-12-06,23.8,23.98,23.8,,,23.97,3527.0,36163.0
1999-12-07,23.82,23.95,23.61,,,23.73,4763.0,37260.0
1999-12-08,23.33,24.15,23.3,,,24.15,3044.0,36847.0
1999-12-09,24.09,24.17,23.6,,,23.75,2557.0,36745.0
1999-12-10,23.45,23.61,22.85,,,23.37,3386.0,37079.0
1999-12-13,23.43,23.62,23.25,,,23.62,3319.0,37181.0
1999-12-14,23.6,23.86,23.6,,,23.86,4569.0,38139.0
1999-12-15,24.25,24.25,23.9,,,24.16,3965.0,38442.0
1999-12-16,24.16,24.57,24.15,,,24.57,4472.0,37713.0
1999-12-17,24.43,24.75,24.15,,,24.75,7124.0,38130.0
1999-12-20,24.67,24.8,24.5,,,24.64,4445.0,38606.0
1999-12-21,24.58,24.75,24.57,,,24.71,5238.0,39245.0
1999-12-22,24.6,24.63,24.25,,,24.25,5992.0,39312.0
1999-12-23,24.3,24.6,24.3,,,24.47,4557.0,38632.0
1999-12-27,24.65,24.73,24.6,,,24.73,796.0,38567.0
1999-12-28,24.75,25.01,24.75,,,24.98,1910.0,38806.0
1999-12-29,24.85,24.92,24.45,,,24.71,3247.0,38606.0
1999-12-30,24.5,24.77,23.9,,,23.99,5389.0,40432.0
2000-01-04,23.65,24.25,23.45,,,24.13,9100.0,40798.0
2000-01-05,23.8,24.05,23.6,,,23.61,8561.0,40773.0
2000-01-06,23.45,24.05,23.4,,,23.54,16842.0,41746.0
2000-01-07,23.62,23.84,23.25,,,23.25,16892.0,44735.0
2000-01-10,23.4,23.65,23.15,,,23.62,16892.0,44735.0
2000-01-11,23.92,24.54,23.9,,,24.44,25987.0,49723.0
2000-01-12,24.27,25.15,24.27,,,24.93,19936.0,48616.0
2000-01-13,25.15,25.45,25.05,,,25.16,20434.0,50299.0
2000-01-14,25.4,26.45,25.4,,,26.33,13012.0,51096.0
2000-01-18,26.8,27.0,26.37,,,26.95,19865.0,50486.0
2000-01-19,26.8,27.0,26.63,,,26.92,27591.0,56872.0
2000-01-20,26.9,27.26,26.4,,,26.98,27482.0,56465.0
2000-01-21,27.75,27.9,26.75,,,27.19,33427.0,56301.0
2000-01-24,27.45,27.45,26.65,,,26.91,24340.0,56670.0
2000-01-25,26.93,27.45,26.84,,,27.31,21082.0,57277.0
2000-01-26,27.62,27.68,26.8,,,26.86,24439.0,56882.0
2000-01-27,26.92,27.05,26.25,,,26.35,36961.0,57645.0
2000-01-28,26.4,26.6,26.1,,,26.3,26688.0,61574.0
2000-01-31,25.9,26.95,25.9,,,26.72,30749.0,61464.0
2000-02-01,26.95,27.45,26.83,,,27.26,32356.0,65080.0
2000-02-02,27.65,27.65,26.6,,,26.67,50037.0,69739.0
2000-02-03,26.97,27.43,26.83,,,27.13,38337.0,67142.0
2000-02-04,27.15,27.9,26.9,,,27.82,27319.0,69950.0
2000-02-07,27.62,27.82,27.29,,,27.48,39603.0,81926.0
2000-02-08,27.46,27.55,27.0,,,27.08,39603.0,81926.0
2000-02-09,26.8,27.8,26.8,,,27.75,52772.0,89074.0
2000-02-10,27.65,28.33,27.62,,,28.27,58735.0,98347.0
2000-02-11,28.55,28.7,27.85,,,28.4,58034.0,109116.0
2000-02-14,28.67,29.3,28.55,,,29.26,57712.0,111302.0
2000-02-15,29.25,29.55,29.0,,,29.19,66963.0,117298.0
2000-02-16,29.25,29.46,28.76,,,29.33,82544.0,127734.0
2000-02-17,28.8,28.9,28.35,,,28.55,67391.0,132699.0
2000-02-18,28.44,28.55,28.18,,,28.45,52920.0,141504.0
2000-02-22,27.95,29.0,27.9,,,28.92,86307.0,144387.0
2000-02-23,28.83,29.45,28.75,,,29.39,54122.0,146758.0
2000-02-24,29.44,30.15,29.4,,,29.97,70505.0,140963.0
2000-02-25,29.8,30.83,29.7,,,30.35,75783.0,134579.0
2000-02-28,30.01,30.59,29.82,,,30.13,56874.0,126006.0
2000-02-29,30.35,30.63,30.3,,,30.43,50372.0,126784.0
2000-03-01,30.6,31.8,30.45,,,31.77,73329.0,122978.0
2000-03-02,31.75,32.15,31.38,,,31.69,58870.0,119026.0
2000-03-03,31.65,31.84,30.92,,,31.51,63191.0,115281.0
2000-03-06,31.9,32.2,31.42,,,32.18,57809.0,112497.0
2000-03-07,32.57,34.2,32.4,,,34.13,77859.0,111156.0
2000-03-08,32.9,33.59,30.8,,,31.26,91229.0,108721.0
2000-03-09,31.7,31.99,30.55,,,31.69,77086.0,102721.0
2000-03-10,31.4,31.99,31.25,,,31.76,52394.0,104085.0
2000-03-13,31.75,32.25,31.55,,,32.02,47679.0,99363.0
2000-03-14,31.84,31.95,31.2,,,31.69,67268.0,95301.0
2000-03-15,31.1,31.4,30.6,,,30.72,65989.0,84079.0
2000-03-16,30.35,31.2,30.15,,,31.09,72177.0,68557.0
2000-03-17,31.3,31.3,30.56,,,30.91,53851.0,59229.0
2000-03-20,30.45,30.49,29.3,,,29.43,63583.0,37520.0
2000-03-21,29.6,29.65,27.25,,,28.0,56348.0,13412.0
