Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-18,,,46.72,46.74,0.04,46.79,29.0,1882.0
2016-03-21,,,46.58,46.69,0.22,47.01,0.0,1907.0
2016-03-22,47.15,47.15,46.96,47.15,0.26,47.27,65.0,1907.0
2016-03-23,,,46.62,46.62,0.89,46.38,9.0,1914.0
2016-03-24,,,45.86,45.92,0.24,46.14,32.0,1916.0
2016-03-28,,,45.94,45.94,0.32,45.82,26.0,1940.0
2016-03-29,,,45.46,45.46,0.38,45.44,125.0,1965.0
2016-03-30,,46.44,,46.12,0.52,45.96,14.0,2040.0
2016-03-31,,46.14,45.81,46.14,0.16,46.12,7.0,2044.0
2016-04-01,44.7,44.7,44.7,44.7,1.51,44.61,7.0,2044.0
2016-04-04,,,43.62,43.62,1.09,43.52,168.0,2044.0
2016-04-05,,,43.28,43.28,0.39,43.13,29.0,2034.0
2016-04-06,,44.28,,44.28,1.4,44.53,1.0,2034.0
2016-04-07,,,44.02,44.02,0.61,43.92,22.0,2034.0
2016-04-08,,45.57,,45.57,2.03,45.95,36.0,2040.0
2016-04-11,,46.54,,46.54,0.74,46.69,37.0,2040.0
2016-04-12,46.92,47.88,46.88,47.81,1.19,47.88,409.0,2039.0
2016-04-13,47.35,47.66,47.25,47.66,0.12,47.76,58.0,2250.0
2016-04-14,,,47.38,47.38,0.5,47.26,57.0,2265.0
2016-04-15,47.4,47.4,45.87,46.12,1.0,46.26,18.0,2267.0
2016-04-18,45.37,46.19,44.42,46.16,0.28,45.98,20.0,2270.0
2016-04-19,,46.89,,46.89,0.84,46.82,43.0,2270.0
2016-04-20,48.52,48.54,46.31,48.22,1.38,48.2,17.0,2271.0
2016-04-21,,,47.72,47.81,0.6,47.6,18.0,2275.0
2016-04-22,,48.4,,48.4,0.7,48.3,58.0,2278.0
2016-04-25,,,48.08,48.15,0.36,47.94,171.0,2349.0
2016-04-26,,48.78,,48.78,0.82,48.76,143.0,2501.0
2016-04-27,49.14,49.53,48.78,49.53,1.0,49.76,104.0,2531.0
2016-04-28,49.65,50.02,49.62,49.92,0.3,50.06,75.0,2552.0
2016-04-29,49.95,49.95,49.66,49.84,0.26,49.8,224.0,2567.0
2016-05-02,,,49.12,49.12,0.92,48.88,18.0,2721.0
2016-05-03,,48.93,48.27,48.27,0.62,48.26,22.0,2733.0
2016-05-04,,48.58,48.13,48.13,0.07,48.19,66.0,2737.0
2016-05-05,,49.4,,48.55,0.29,48.48,0.0,2773.0
2016-05-06,,48.96,48.28,48.96,0.61,49.09,22.0,2773.0
2016-05-09,,49.38,48.08,48.08,1.2,47.89,23.0,2780.0
2016-05-10,,48.87,,48.87,1.28,49.17,32.0,2788.0
2016-05-11,,50.12,48.87,50.12,1.24,50.41,151.0,2793.0
2016-05-12,,,50.0,50.13,0.09,50.5,78.0,2855.0
2016-05-13,,,50.13,50.13,0.63,49.87,92.0,2868.0
2016-05-16,51.04,51.04,50.57,50.57,0.75,50.62,97.0,2908.0
2016-05-17,51.2,51.2,51.2,51.2,0.53,51.15,162.0,2939.0
2016-05-18,,51.29,,51.18,0.08,51.23,55.0,3011.0
2016-05-19,,,50.41,50.87,0.01,51.22,40.0,3033.0
2016-05-20,,,50.91,50.91,0.23,50.99,118.0,3029.0
2016-05-23,50.76,50.76,50.6,50.72,0.02,50.97,132.0,3084.0
2016-05-24,,51.28,50.91,51.28,0.34,51.31,244.0,3123.0
2016-05-25,51.5,51.9,51.5,51.9,0.6,51.91,63.0,2975.0
2016-05-26,52.24,52.24,52.06,52.06,0.05,51.96,248.0,2898.0
2016-05-27,,,51.64,51.83,0.18,52.14,122.0,2952.0
2016-05-31,,52.46,52.12,52.12,0.1,52.04,70.0,3055.0
2016-06-01,,,51.4,51.86,0.01,52.03,87.0,3412.0
2016-06-02,52.03,52.1,51.37,52.1,0.25,52.28,100.0,3453.0
2016-06-03,,,51.88,51.88,0.54,51.74,8.0,3509.0
2016-06-06,52.2,52.55,52.2,52.55,0.85,52.59,34.0,3511.0
2016-06-07,,52.92,,52.92,0.65,53.24,62.0,3508.0
2016-06-08,,53.79,,53.79,0.7,53.94,128.0,3509.0
2016-06-09,53.91,53.91,53.51,53.62,0.31,53.63,89.0,3547.0
2016-06-10,52.94,52.94,52.73,52.73,1.08,52.55,41.0,3552.0
2016-06-13,,,52.16,52.33,0.12,52.43,3.0,3562.0
2016-06-14,,,51.78,51.78,0.45,51.98,26.0,3562.0
2016-06-15,,,51.3,51.3,0.48,51.5,52.0,3563.0
2016-06-16,,,50.22,50.22,1.47,50.03,30.0,3811.0
2016-06-17,,51.52,,51.52,1.68,51.71,65.0,3820.0
2016-06-20,52.8,52.87,52.78,52.78,1.23,52.94,21.0,3824.0
2016-06-21,,53.17,52.47,53.17,0.22,53.16,128.0,3834.0
2016-06-22,,53.33,52.7,52.7,0.28,52.88,201.0,3871.0
2016-06-23,,53.55,,53.55,0.97,53.85,122.0,3929.0
2016-06-24,52.5,52.5,51.33,51.74,2.14,51.71,65.0,3933.0
2016-06-27,,51.72,50.91,50.97,0.8,50.91,102.0,3944.0
2016-06-28,,52.51,,52.51,1.77,52.68,224.0,3997.0
2016-06-29,54.1,54.36,54.1,54.36,1.98,54.66,156.0,4112.0
2016-06-30,53.35,53.35,53.35,53.35,1.37,53.29,92.0,4131.0
2016-07-01,,54.13,,54.13,1.04,54.33,42.0,4133.0
2016-07-05,52.75,52.75,52.58,52.73,1.77,52.56,16.0,4154.0
2016-07-06,,53.53,,53.53,0.95,53.51,176.0,4167.0
2016-07-07,,53.66,51.54,51.54,1.93,51.58,87.0,4253.0
2016-07-08,51.85,51.96,51.82,51.96,0.45,52.03,16.0,4297.0
2016-07-11,52.09,52.13,51.79,51.9,0.04,51.99,91.0,4307.0
2016-07-12,,53.22,,53.22,1.46,53.45,53.0,4316.0
2016-07-13,52.76,52.76,51.53,51.55,1.82,51.63,106.0,4299.0
2016-07-14,,51.97,,51.97,0.56,52.19,74.0,4267.0
2016-07-15,,,51.79,51.87,0.3,51.89,70.0,4251.0
2016-07-18,,,51.35,51.35,0.56,51.33,27.0,4280.0
2016-07-19,,51.56,,51.56,0.18,51.51,69.0,4281.0
2016-07-20,,51.94,51.32,51.94,0.55,52.06,109.0,4305.0
2016-07-21,,,51.34,51.34,0.84,51.22,56.0,4325.0
2016-07-22,,,50.79,50.79,0.42,50.8,156.0,4361.0
2016-07-25,,,50.29,50.29,0.58,50.22,40.0,4441.0
2016-07-26,,,50.07,50.07,0.17,50.05,33.0,4447.0
2016-07-27,49.1,49.1,48.93,48.93,1.15,48.9,173.0,4444.0
2016-07-28,48.18,48.18,47.99,47.99,0.85,48.05,309.0,4594.0
2016-07-29,47.79,48.1,47.79,48.05,0.36,48.41,182.0,4615.0
2016-08-01,47.79,47.79,47.29,47.29,1.11,47.3,270.0,4600.0
2016-08-02,46.7,47.77,46.7,46.71,0.39,46.91,104.0,4674.0
2016-08-03,46.69,47.42,46.64,47.42,0.89,47.8,142.0,4660.0
2016-08-04,47.67,47.84,47.67,47.84,0.67,48.47,23.0,4686.0
2016-08-05,,,,,0.03,48.5,52.0,4689.0
2016-08-08,,49.19,,49.19,0.8,49.3,76.0,4681.0
2016-08-09,,,,,0.22,49.08,41.0,4704.0
2016-08-10,,,48.88,48.88,0.5,48.58,48.0,4697.0
2016-08-11,50.0,50.0,49.91,49.91,1.38,49.96,474.0,4698.0
2016-08-12,50.49,50.49,50.4,50.43,0.65,50.61,135.0,4594.0
2016-08-15,,50.96,,50.96,0.89,51.5,83.0,4635.0
2016-08-16,,51.94,,51.94,0.67,52.17,26.0,4674.0
2016-08-17,,52.19,,52.19,0.6,52.77,80.0,4683.0
2016-08-18,,53.13,,53.13,0.97,53.74,254.0,4710.0
2016-08-19,,,53.6,53.6,0.09,53.83,34.0,4745.0
2016-08-22,,,53.05,53.05,1.36,52.47,267.0,4745.0
2016-08-23,,53.19,,53.19,0.77,53.24,148.0,4889.0
2016-08-24,,,52.63,52.63,0.89,52.35,167.0,4921.0
2016-08-25,,52.66,,52.66,0.47,52.82,59.0,4930.0
2016-08-26,,53.03,,53.03,0.25,53.07,256.0,4946.0
2016-08-29,,,52.87,52.87,0.64,52.43,236.0,4979.0
2016-08-30,,,52.22,52.22,0.63,51.8,28.0,4954.0
2016-08-31,,,50.64,50.64,1.7,50.1,200.0,4963.0
2016-09-01,,,49.32,49.32,1.31,48.79,125.0,4903.0
2016-09-02,,49.42,,49.42,1.21,50.0,262.0,4873.0
2016-09-06,,50.3,,50.19,0.49,50.49,1348.0,4851.0
2016-09-07,51.18,51.2,51.18,51.18,0.82,51.31,400.0,4889.0
2016-09-08,,52.49,,52.49,1.79,53.1,236.0,4880.0
2016-09-09,,,51.73,51.73,1.72,51.38,72.0,4926.0
2016-09-12,51.04,51.55,51.0,51.26,0.39,51.77,258.0,4930.0
2016-09-13,,,51.41,51.41,0.85,50.92,144.0,5012.0
2016-09-14,,,50.37,50.37,1.05,49.87,104.0,4976.0
2016-09-15,51.19,51.19,50.5,50.5,0.53,50.4,309.0,4937.0
2016-09-16,,,50.09,50.09,0.74,49.66,602.0,4976.0
2016-09-19,,49.97,,49.97,0.19,49.85,194.0,4863.0
2016-09-20,,,49.84,49.84,0.01,49.84,168.0,4978.0
2016-09-21,,50.02,,50.02,0.62,50.46,162.0,4977.0
2016-09-22,,50.82,,50.82,0.95,51.41,318.0,4977.0
2016-09-23,,,50.34,50.34,1.54,49.87,186.0,5080.0
2016-09-26,51.17,51.26,51.17,51.26,1.24,51.11,174.0,5239.0
2016-09-27,,,50.31,50.31,1.09,50.02,174.0,5337.0
2016-09-28,51.35,51.56,51.34,51.56,1.91,51.93,248.0,5380.0
2016-09-29,51.7,52.17,51.7,52.17,0.44,52.37,240.0,5458.0
2016-09-30,52.56,52.64,52.29,52.64,0.44,52.81,142.0,5647.0
2016-10-03,,53.35,,53.35,0.6,53.41,156.0,5740.0
2016-10-04,53.77,53.77,53.52,53.52,0.08,53.49,263.0,5749.0
2016-10-05,54.24,54.24,54.24,54.24,0.7,54.19,348.0,5826.0
2016-10-06,54.53,54.54,54.51,54.51,0.33,54.52,356.0,6033.0
2016-10-07,54.52,54.53,53.97,53.97,0.33,54.19,313.0,6206.0
2016-10-10,,55.07,54.15,55.07,0.85,55.04,998.0,6258.0
2016-10-11,54.77,54.77,54.45,54.45,0.63,54.41,95.0,6354.0
2016-10-12,54.15,54.15,54.03,54.03,0.4,54.01,121.0,6371.0
2016-10-13,54.2,54.2,53.91,54.2,0.24,54.25,328.0,6426.0
2016-10-14,,,,,0.14,54.11,1130.0,6398.0
2016-10-17,,,54.0,54.0,0.09,54.02,106.0,6462.0
2016-10-18,54.16,54.16,54.16,54.16,0.38,54.4,387.0,6489.0
2016-10-19,54.86,54.99,54.86,54.99,0.73,55.13,323.0,6763.0
2016-10-20,,,54.69,54.69,0.83,54.3,160.0,6843.0
2016-10-21,,,,,0.52,54.82,279.0,6903.0
2016-10-24,,,54.7,54.7,0.07,54.89,16.0,6981.0
2016-10-25,,,54.62,54.62,0.48,54.41,166.0,6984.0
2016-10-26,,,54.03,54.03,0.87,53.54,173.0,6983.0
2016-10-27,53.66,53.82,53.66,53.66,0.26,53.8,398.0,7027.0
2016-10-28,53.28,53.28,52.99,52.99,0.76,53.04,317.0,7063.0
2016-10-31,52.25,52.25,50.99,51.19,1.62,51.42,215.0,7144.0
2016-11-01,50.99,51.68,50.99,50.99,0.12,51.3,285.0,7183.0
2016-11-02,,,50.34,50.34,0.88,50.42,627.0,7250.0
2016-11-03,,,50.31,50.31,0.51,49.91,539.0,7361.0
2016-11-04,49.43,49.52,49.43,49.51,0.47,49.44,1048.0,7410.0
2016-11-07,,50.11,,50.11,0.75,50.19,602.0,7422.0
2016-11-08,,50.5,,50.5,0.24,50.43,861.0,7546.0
2016-11-09,51.0,51.0,49.58,50.97,0.47,50.9,182.0,7501.0
2016-11-10,,,50.38,50.38,0.4,50.5,108.0,7545.0
2016-11-11,,,49.08,49.08,1.27,49.23,317.0,7521.0
2016-11-14,,,48.37,48.66,0.56,48.67,600.0,7511.0
2016-11-15,,50.36,,50.36,1.92,50.59,362.0,7535.0
2016-11-16,,50.69,50.47,50.53,0.25,50.34,625.0,7547.0
2016-11-17,,50.73,,50.35,0.21,50.55,470.0,7641.0
2016-11-18,,50.73,50.32,50.7,0.26,50.81,99.0,7682.0
2016-11-21,,52.12,,52.12,1.65,52.46,609.0,7698.0
2016-11-22,,52.58,,52.46,0.16,52.62,1209.0,7780.0
2016-11-23,,,,,0.11,52.51,355.0,8080.0
2016-11-25,,,51.65,51.65,1.61,50.9,146.0,8080.0
2016-11-28,,51.6,50.74,51.6,0.9,51.8,296.0,8088.0
2016-11-29,,,50.29,50.29,1.72,50.08,738.0,8174.0
2016-11-30,52.62,53.03,52.62,52.99,3.29,53.37,1216.0,8000.0
2016-12-01,54.2,54.86,53.75,54.51,0.67,54.04,1981.0,8138.0
2016-12-02,,54.28,,54.28,0.89,54.93,2231.0,8636.0
2016-12-05,55.56,55.59,55.55,55.58,0.65,55.58,1721.0,9184.0
2016-12-06,,,55.16,55.16,0.68,54.9,726.0,9628.0
2016-12-07,,,54.75,54.75,0.7,54.2,1173.0,9833.0
2016-12-08,,,,,0.47,54.67,922.0,9994.0
2016-12-09,54.91,54.93,54.91,54.91,0.41,55.08,848.0,10076.0
2016-12-12,,56.26,,55.85,0.51,55.59,3475.0,10402.0
2016-12-13,56.05,56.05,55.81,55.81,0.35,55.94,789.0,11170.0
2016-12-14,,,55.33,55.33,1.07,54.87,1604.0,11247.0
2016-12-15,,,,,,54.87,1146.0,12122.0
2016-12-16,,55.04,,55.04,0.66,55.53,1407.0,12619.0
2016-12-19,,,,,0.07,55.6,792.0,13326.0
2016-12-20,,55.88,,55.88,0.62,56.22,2021.0,13405.0
2016-12-21,,,55.86,55.86,0.69,55.53,1218.0,14431.0
2016-12-22,,55.76,,55.76,0.45,55.98,898.0,14671.0
2016-12-23,,,55.65,55.74,0.15,56.13,374.0,14653.0
2016-12-27,56.37,56.78,56.27,56.6,0.63,56.76,702.0,14705.0
2016-12-28,56.95,56.95,56.95,56.95,0.19,56.95,730.0,14913.0
2016-12-29,,,56.89,56.89,,56.95,448.0,14943.0
2016-12-30,,,,,0.04,56.91,1812.0,14962.0
2017-01-03,,57.6,55.91,55.91,0.97,55.94,718.0,15062.0
2017-01-04,56.82,56.82,56.82,56.72,1.02,56.96,552.0,15075.0
2017-01-05,,57.19,,57.17,0.4,57.36,836.0,15184.0
2017-01-06,57.49,57.49,57.49,57.49,0.24,57.6,960.0,15456.0
2017-01-09,56.03,56.03,56.02,56.02,1.5,56.1,2213.0,15840.0
2017-01-10,56.03,56.03,55.7,55.7,0.9,55.2,860.0,16195.0
2017-01-11,,56.17,,56.17,1.14,56.34,2064.0,16691.0
2017-01-12,57.22,57.46,56.95,57.06,0.72,57.06,1484.0,17101.0
2017-01-13,56.5,56.52,56.5,56.52,0.68,56.38,2208.0,16829.0
2017-01-17,,56.52,,56.52,0.15,56.23,1151.0,17768.0
2017-01-18,,56.35,55.25,55.25,1.26,54.97,1276.0,18130.0
2017-01-19,55.45,55.63,55.18,55.18,0.14,55.11,907.0,18397.0
2017-01-20,56.1,56.25,56.04,56.07,1.0,56.11,1170.0,18708.0
2017-01-23,56.07,56.13,55.29,55.82,0.35,55.76,3565.0,18882.0
2017-01-24,55.94,56.18,55.78,55.78,0.14,55.9,2430.0,19321.0
2017-01-25,55.73,55.9,55.38,55.63,0.43,55.47,1787.0,19285.0
2017-01-26,55.87,56.43,55.58,56.19,0.79,56.26,2629.0,19429.0
2017-01-27,56.11,56.33,55.21,55.46,0.7,55.56,2438.0,19707.0
2017-01-30,55.34,55.34,55.06,55.3,0.24,55.32,3268.0,20516.0
2017-01-31,55.41,56.17,55.26,55.3,0.1,55.42,1510.0,21028.0
2017-02-01,56.16,56.17,55.59,55.94,0.78,56.2,1928.0,21152.0
2017-02-02,55.97,56.58,55.86,56.02,0.23,55.97,3214.0,20850.0
2017-02-03,56.28,56.38,56.02,56.22,0.37,56.34,1843.0,20827.0
2017-02-06,56.46,56.53,55.59,55.59,0.69,55.65,2272.0,20810.0
2017-02-07,55.73,55.73,54.55,54.74,0.88,54.77,2604.0,21371.0
2017-02-08,54.13,54.85,54.13,54.82,0.04,54.81,5414.0,22045.0
2017-02-09,54.98,55.41,54.98,55.28,0.49,55.3,1515.0,21855.0
2017-02-10,55.32,56.14,55.29,56.0,0.75,56.05,1554.0,22133.0
2017-02-13,55.96,55.96,55.06,55.17,0.83,55.22,911.0,22212.0
2017-02-14,55.37,55.8,55.22,55.26,0.16,55.38,4117.0,22164.0
2017-02-15,55.07,55.4,54.95,55.06,0.31,55.07,2615.0,23120.0
2017-02-16,55.33,55.4,54.51,54.85,0.22,54.85,2504.0,24288.0
2017-02-17,54.9,54.91,54.4,54.75,0.03,54.82,1816.0,24846.0
2017-02-21,55.16,55.78,54.86,54.86,0.09,54.91,6735.0,24354.0
2017-02-22,54.83,54.99,54.16,54.58,0.46,54.45,2907.0,24102.0
2017-02-23,54.74,55.45,54.74,54.97,0.64,55.09,2523.0,24241.0
2017-02-24,54.91,55.02,54.72,54.81,0.33,54.76,2254.0,24946.0
2017-02-27,54.97,55.24,54.91,54.95,0.19,54.95,3002.0,25449.0
2017-02-28,55.06,55.13,54.46,55.13,0.26,55.21,2438.0,25261.0
2017-03-01,55.13,55.55,55.05,55.05,0.14,55.07,3404.0,24572.0
2017-03-02,54.95,54.98,54.08,54.14,0.94,54.13,4481.0,23697.0
2017-03-03,54.4,54.68,54.36,54.62,0.62,54.75,2067.0,24709.0
2017-03-06,54.57,55.02,54.33,54.82,0.1,54.85,3512.0,24714.0
2017-03-07,54.65,55.34,54.45,54.47,0.12,54.73,2241.0,26328.0
2017-03-08,54.25,54.41,52.06,52.19,2.51,52.22,3905.0,26449.0
2017-03-09,52.2,52.62,50.9,51.54,0.87,51.35,4984.0,27738.0
2017-03-10,51.62,51.88,50.3,50.4,0.85,50.5,2374.0,29628.0
2017-03-13,50.02,50.8,50.0,50.56,0.07,50.57,2803.0,29798.0
2017-03-14,50.59,50.76,49.6,50.64,0.48,50.09,5054.0,29730.0
2017-03-15,50.61,50.79,50.43,50.78,0.63,50.72,1835.0,29178.0
2017-03-16,50.96,51.3,50.42,50.51,0.28,50.44,4219.0,29580.0
2017-03-17,50.67,50.74,50.35,50.45,0.05,50.49,3170.0,27985.0
2017-03-20,50.39,50.6,49.91,50.37,0.12,50.37,2850.0,28494.0
2017-03-21,50.82,50.9,49.89,50.02,0.34,50.03,958.0,29044.0
2017-03-22,49.94,49.97,49.38,49.94,0.08,49.95,4378.0,29030.0
2017-03-23,50.29,50.3,49.6,49.6,0.3,49.65,2795.0,29554.0
2017-03-24,49.67,49.9,49.6,49.9,0.18,49.83,1461.0,29618.0
2017-03-27,49.53,49.89,49.22,49.89,0.01,49.82,5009.0,29581.0
2017-03-28,50.06,50.46,50.06,50.17,0.39,50.21,2472.0,28808.0
2017-03-29,50.22,50.97,50.22,50.94,0.84,51.05,5263.0,28390.0
2017-03-30,50.96,51.82,50.83,51.82,0.73,51.78,2797.0,27956.0
2017-03-31,51.54,52.25,51.36,52.19,0.32,52.1,2266.0,27841.0
2017-04-03,52.18,52.29,51.91,52.05,0.08,52.02,3340.0,27761.0
2017-04-04,52.07,52.9,51.7,52.9,0.76,52.78,3274.0,27979.0
2017-04-05,52.79,53.38,52.58,52.58,0.03,52.81,4712.0,28214.0
2017-04-06,52.85,53.23,52.51,53.19,0.4,53.21,1757.0,28345.0
2017-04-07,53.23,53.98,53.0,53.55,0.38,53.59,8484.0,28734.0
2017-04-10,53.85,54.4,53.84,54.34,0.8,54.39,7680.0,29267.0
2017-04-11,54.43,54.58,54.1,54.58,0.36,54.75,3006.0,29741.0
2017-04-12,54.79,54.82,54.54,54.54,0.04,54.71,3576.0,30375.0
2017-04-13,54.63,54.93,54.51,54.66,0.09,54.8,8449.0,30498.0
2017-04-17,54.37,54.75,54.34,54.39,0.37,54.43,1973.0,31070.0
2017-04-18,54.29,54.47,53.9,54.1,0.25,54.18,3137.0,30606.0
2017-04-19,53.71,54.26,52.0,52.37,1.91,52.27,7918.0,31266.0
2017-04-20,52.5,52.64,52.07,52.14,0.02,52.25,5629.0,31170.0
2017-04-21,52.27,52.37,50.94,51.24,0.87,51.38,7951.0,31645.0
2017-04-24,51.84,51.84,50.89,51.08,0.35,51.03,2337.0,32197.0
2017-04-25,51.06,51.22,50.66,50.87,0.08,51.11,7371.0,32222.0
2017-04-26,51.03,51.42,50.72,50.9,0.02,51.13,5808.0,34499.0
2017-04-27,50.7,50.73,49.9,50.73,0.66,50.47,4399.0,34806.0
2017-04-28,50.73,51.02,50.47,50.58,0.27,50.74,7952.0,35747.0
2017-05-01,50.43,50.43,50.09,50.28,0.39,50.35,1312.0,34284.0
2017-05-02,50.22,50.76,48.99,49.66,1.09,49.26,5470.0,33979.0
2017-05-03,49.45,49.74,49.01,49.33,0.24,49.5,4114.0,34422.0
2017-05-04,49.42,49.42,47.38,47.49,2.01,47.49,13648.0,35612.0
2017-05-05,47.09,48.44,45.89,48.42,0.8,48.29,9575.0,38222.0
2017-05-08,48.89,48.89,47.89,48.6,0.34,48.63,3585.0,35734.0
2017-05-09,48.7,48.74,47.89,48.26,0.54,48.09,3856.0,35647.0
2017-05-10,48.18,49.62,48.18,49.22,1.19,49.28,5351.0,36899.0
2017-05-11,49.65,49.91,49.55,49.65,0.41,49.69,4459.0,36371.0
2017-05-12,49.78,49.78,49.15,49.49,0.22,49.47,5303.0,36653.0
2017-05-15,49.6,50.88,49.6,50.05,0.72,50.19,7788.0,35372.0
2017-05-16,50.17,50.71,49.98,49.98,0.08,50.27,4282.0,35554.0
2017-05-17,49.87,50.92,49.82,50.57,0.4,50.67,3248.0,36157.0
2017-05-18,50.25,50.98,49.75,50.67,0.07,50.74,5690.0,36654.0
2017-05-19,51.11,51.67,50.87,51.67,0.9,51.64,6831.0,36541.0
2017-05-22,51.86,52.29,51.82,52.13,0.47,52.11,7136.0,36710.0
2017-05-23,52.11,52.4,51.73,52.24,0.23,52.34,3559.0,38735.0
2017-05-24,52.22,52.54,51.9,51.97,0.25,52.09,6938.0,38571.0
2017-05-25,52.26,52.5,49.57,49.65,2.23,49.86,9463.0,38436.0
2017-05-26,49.72,50.74,49.43,50.74,0.82,50.68,6886.0,37778.0
2017-05-30,50.73,51.11,50.14,50.42,0.09,50.59,2900.0,36502.0
2017-05-31,50.23,50.26,48.75,49.54,1.34,49.25,3492.0,36046.0
2017-06-01,49.61,50.03,49.01,49.01,0.11,49.36,5136.0,36412.0
2017-06-02,48.95,49.08,47.98,48.85,0.68,48.68,8165.0,37169.0
2017-06-05,48.8,49.31,47.96,48.41,0.26,48.42,6303.0,39669.0
2017-06-06,48.58,49.17,48.1,48.84,0.61,49.03,11542.0,40045.0
2017-06-07,48.87,48.99,47.17,47.22,1.85,47.18,20179.0,38679.0
2017-06-08,47.34,47.59,46.92,47.26,0.09,47.27,18738.0,37376.0
2017-06-09,47.27,47.55,46.99,47.38,0.08,47.35,13306.0,37038.0
2017-06-12,47.57,47.97,47.25,47.35,0.15,47.5,7651.0,38053.0
2017-06-13,47.44,47.84,47.05,47.4,0.29,47.79,11958.0,37815.0
2017-06-14,47.32,47.69,46.01,46.26,1.55,46.24,10160.0,38098.0
2017-06-15,46.29,46.37,45.99,46.06,0.11,46.13,6802.0,38297.0
2017-06-16,46.13,46.56,46.13,46.36,0.25,46.38,3260.0,38116.0
2017-06-19,46.14,46.64,45.88,45.88,0.45,45.93,5314.0,38204.0
2017-06-20,45.93,46.03,44.69,45.02,0.86,45.07,8692.0,38720.0
2017-06-21,44.99,45.47,43.76,43.98,1.06,44.01,11870.0,38023.0
2017-06-22,44.03,44.63,43.83,44.22,0.23,44.24,9865.0,38633.0
2017-06-23,44.45,44.59,44.18,44.58,0.33,44.57,4594.0,39117.0
2017-06-26,44.78,45.08,44.25,44.9,,44.87,4780.0,39920.0
2017-06-27,45.2,45.9,45.16,45.29,0.91,45.78,7616.0,39924.0
2017-06-28,45.66,46.38,45.5,46.38,0.51,46.29,8235.0,40360.0
2017-06-29,46.45,46.95,46.26,46.3,0.22,46.51,4678.0,40844.0
2017-06-30,46.85,47.69,46.71,47.69,1.01,47.52,7486.0,40696.0
2017-07-03,47.6,48.47,47.49,48.38,0.94,48.46,5106.0,40823.0
2017-07-05,48.24,48.55,46.07,47.06,1.85,46.61,7483.0,42034.0
2017-07-06,47.06,47.82,46.68,46.78,0.27,46.88,7637.0,42237.0
2017-07-07,46.49,46.49,45.2,45.67,1.31,45.57,9283.0,42278.0
2017-07-10,46.0,46.17,45.05,45.85,0.25,45.82,8273.0,40363.0
2017-07-11,46.0,46.87,45.33,46.87,0.57,46.39,8903.0,40130.0
2017-07-12,47.0,47.63,46.43,46.53,0.24,46.63,18997.0,41136.0
2017-07-13,46.48,47.26,46.23,47.2,0.53,47.16,13932.0,43054.0
2017-07-14,47.28,47.81,47.01,47.79,0.55,47.71,8432.0,44489.0
2017-07-17,47.85,47.95,47.25,47.25,0.35,47.36,9706.0,45572.0
2017-07-18,47.41,48.15,47.2,47.42,0.31,47.67,10675.0,47166.0
2017-07-19,47.48,48.48,47.38,48.34,0.72,48.39,16089.0,46495.0
2017-07-20,48.32,48.72,47.9,47.99,0.39,48.0,11176.0,49590.0
2017-07-21,47.97,48.24,46.63,46.72,1.13,46.87,8110.0,50406.0
2017-07-24,46.76,47.47,46.53,47.43,0.47,47.34,8192.0,50171.0
2017-07-25,47.42,49.27,47.35,49.22,1.34,48.68,24442.0,51142.0
2017-07-26,49.12,49.44,48.54,49.22,0.62,49.3,27457.0,51867.0
2017-07-27,49.13,49.76,48.78,49.74,0.3,49.6,22031.0,52535.0
2017-07-28,49.73,50.18,49.48,50.12,0.48,50.08,24174.0,50686.0
2017-07-31,50.21,50.76,49.79,50.57,0.48,50.56,30925.0,53811.0
2017-08-01,50.56,50.83,49.04,49.48,0.78,49.78,28670.0,56240.0
2017-08-02,49.52,50.21,49.3,50.16,0.4,50.18,17224.0,58349.0
2017-08-03,50.12,50.49,49.49,49.58,0.49,49.69,19580.0,58688.0
2017-08-04,49.65,50.23,49.27,50.13,0.54,50.23,20079.0,59446.0
2017-08-07,50.18,50.32,49.34,50.06,0.06,50.17,25109.0,62383.0
2017-08-08,50.02,50.46,49.65,49.83,0.22,49.95,31610.0,63594.0
2017-08-09,49.78,50.35,49.65,50.35,0.31,50.26,23280.0,65536.0
2017-08-10,50.26,50.68,48.96,49.03,1.06,49.2,33030.0,65718.0
2017-08-11,49.16,49.51,48.58,49.42,0.26,49.46,14879.0,65899.0
2017-08-14,49.36,49.74,48.21,48.21,1.13,48.33,19649.0,66031.0
2017-08-15,48.28,48.53,47.83,48.45,0.1,48.23,24166.0,66069.0
2017-08-16,48.39,48.62,47.49,47.6,0.69,47.54,17806.0,65872.0
2017-08-17,47.59,47.86,47.26,47.57,0.22,47.76,14623.0,64800.0
2017-08-18,47.58,49.31,47.46,49.26,1.35,49.11,20154.0,64706.0
2017-08-21,49.11,49.2,47.7,48.02,1.13,47.98,32391.0,63965.0
2017-08-22,48.03,48.65,47.92,48.35,0.49,48.47,22835.0,63357.0
2017-08-23,48.34,49.14,48.2,49.07,0.64,49.11,23703.0,64549.0
2017-08-24,49.03,49.12,47.98,48.44,0.84,48.27,25266.0,64223.0
2017-08-25,48.5,48.72,48.33,48.65,0.43,48.7,16663.0,67898.0
2017-08-28,48.78,49.08,47.42,47.93,0.98,47.72,40160.0,70513.0
