Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-23,0.0,63.8,63.37,,0.04,63.67,30.0,3178.0
2015-02-24,0.0,63.8,0.0,,0.16,63.83,12.0,3179.0
2015-02-25,0.0,64.35,0.0,,1.08,64.91,550.0,3167.0
2015-02-26,0.0,0.0,64.19,,1.09,63.82,42.0,3172.0
2015-02-27,0.0,64.37,0.0,,0.87,64.69,49.0,3168.0
2015-03-02,0.0,0.0,64.13,,0.94,63.75,28.0,3174.0
2015-03-03,0.0,64.22,0.0,,0.88,64.63,262.0,3174.0
2015-03-04,0.0,0.0,63.68,,0.87,63.76,157.0,3198.0
2015-03-05,63.72,63.72,63.58,,0.52,63.24,42.0,3075.0
2015-03-06,0.0,0.0,63.06,,0.45,62.79,99.0,3072.0
2015-03-09,0.0,0.0,62.67,,0.41,62.38,49.0,3144.0
2015-03-10,62.0,62.0,61.61,,0.98,61.4,58.0,3167.0
2015-03-11,0.0,61.45,61.37,,0.33,61.73,92.0,3210.0
2015-03-12,0.0,61.89,61.46,,0.34,61.39,18.0,3178.0
2015-03-13,0.0,0.0,60.46,,1.31,60.08,43.0,3186.0
2015-03-16,0.0,0.0,59.16,,0.42,59.66,19.0,3216.0
2015-03-17,0.0,0.0,59.15,,0.86,58.8,23.0,3224.0
2015-03-18,60.45,60.73,60.45,,2.01,60.81,208.0,3214.0
2015-03-19,0.0,0.0,59.35,,1.39,59.42,87.0,3178.0
2015-03-20,0.0,59.99,59.08,,0.93,60.35,72.0,3201.0
2015-03-23,60.2,60.49,59.89,,0.36,60.71,20.0,3219.0
2015-03-24,60.4,60.98,60.32,,0.42,60.29,43.0,3230.0
2015-03-25,0.0,61.14,0.0,,0.68,60.97,76.0,3243.0
2015-03-26,0.0,62.32,0.0,,0.98,61.95,15.0,3254.0
2015-03-27,0.0,0.0,60.24,,1.72,60.23,23.0,3269.0
2015-03-30,0.0,60.72,60.17,,0.56,60.79,20.0,3280.0
2015-03-31,0.0,0.0,59.89,,0.47,60.32,0.0,3300.0
2015-04-01,60.2,61.45,60.1,,1.27,61.59,91.0,3300.0
2015-04-02,0.0,0.0,60.0,,0.99,60.6,8.0,3348.0
2015-04-06,0.0,61.78,0.0,,1.41,62.01,0.0,3350.0
2015-04-07,0.0,62.1,61.66,,0.09,62.1,151.0,3350.0
2015-04-08,60.4,60.4,60.4,,1.8,60.3,17.0,3451.0
2015-04-09,0.0,61.65,0.0,,0.82,61.12,61.0,3467.0
2015-04-10,0.0,61.59,60.83,,0.72,61.84,65.0,3499.0
2015-04-13,0.0,62.02,61.69,,,61.84,367.0,3498.0
2015-04-14,0.0,62.31,0.0,,0.38,62.22,2072.0,3614.0
2015-04-15,0.0,63.79,0.0,,1.75,63.97,41.0,4615.0
2015-04-16,0.0,64.52,63.34,,0.32,64.29,48.0,4629.0
2015-04-17,0.0,0.0,63.56,,0.76,63.53,139.0,4659.0
2015-04-20,64.25,64.25,63.24,,0.88,64.41,78.0,4739.0
2015-04-21,0.0,0.0,63.95,,0.41,64.0,156.0,4757.0
2015-04-22,64.08,64.4,63.68,,0.34,64.34,49.0,4792.0
2015-04-23,64.9,65.05,64.17,,0.69,65.03,143.0,4836.0
2015-04-24,0.0,0.0,64.62,,0.27,64.76,93.0,4879.0
2015-04-27,0.0,0.0,64.38,,0.12,64.64,72.0,4917.0
2015-04-28,64.2,64.2,64.2,,0.18,64.46,24.0,4937.0
2015-04-29,64.95,65.08,64.44,,0.32,64.78,663.0,4944.0
2015-04-30,64.8,64.8,64.66,,0.28,65.06,747.0,5253.0
2015-05-01,0.0,0.0,64.78,,0.02,65.04,786.0,4677.0
2015-05-04,0.0,65.08,64.85,,0.18,65.22,455.0,4946.0
2015-05-05,0.0,65.81,0.0,,0.43,65.65,323.0,5167.0
2015-05-06,65.5,66.25,65.36,,0.05,65.7,1239.0,4984.0
2015-05-07,64.6,65.79,64.38,,1.31,64.39,647.0,5754.0
2015-05-08,0.0,64.87,63.96,,0.4,64.79,118.0,5557.0
2015-05-11,64.3,64.9,64.3,,0.06,64.85,72.0,5606.0
2015-05-12,0.0,65.78,0.0,,0.83,65.68,1081.0,5593.0
2015-05-13,0.0,65.81,65.23,,0.44,65.24,116.0,5670.0
2015-05-14,0.0,65.43,64.86,,0.08,65.16,65.0,5622.0
2015-05-15,0.0,0.0,64.42,,0.18,64.98,157.0,5634.0
2015-05-18,0.0,65.46,64.5,,0.41,64.57,27.0,5654.0
2015-05-19,0.0,0.0,63.37,,1.36,63.21,84.0,5666.0
2015-05-20,0.0,63.62,0.0,,0.57,63.78,53.0,5687.0
2015-05-21,64.58,64.58,64.58,,0.51,64.29,126.0,5712.0
2015-05-22,0.0,0.0,63.56,,0.75,63.54,153.0,5743.0
2015-05-26,0.0,0.0,62.47,,1.04,62.5,232.0,5781.0
2015-05-27,62.05,62.83,61.9,,0.75,61.75,119.0,5915.0
2015-05-28,0.0,61.93,61.49,,0.18,61.93,217.0,5898.0
2015-05-29,0.0,63.49,0.0,,1.69,63.62,58.0,5918.0
2015-06-01,0.0,0.0,62.86,,0.55,63.07,256.0,5919.0
2015-06-02,0.0,63.77,0.0,,0.83,63.9,256.0,6061.0
2015-06-03,0.0,0.0,63.06,,0.73,63.17,340.0,6202.0
2015-06-04,0.0,63.31,62.21,,0.9,62.27,34.0,6345.0
2015-06-05,0.0,63.42,61.9,,1.34,63.61,40.0,6341.0
2015-06-08,,,62.77,,0.76,62.85,42.0,6341.0
2015-06-09,,63.98,,,1.24,64.09,120.0,6367.0
2015-06-10,,64.63,,,0.75,64.84,132.0,6435.0
2015-06-11,,,64.07,,0.46,64.38,153.0,6429.0
2015-06-12,,,63.49,,1.0,63.38,162.0,6431.0
2015-06-15,,63.41,62.78,,0.08,63.46,35.0,6408.0
2015-06-16,,63.76,,,0.32,63.78,15.0,6409.0
2015-06-17,,64.4,63.27,,0.08,63.86,144.0,6407.0
2015-06-18,,64.24,63.57,,0.34,64.2,104.0,6407.0
2015-06-19,,,63.12,,0.76,63.44,88.0,6408.0
2015-06-22,,63.78,63.08,,0.56,64.0,49.0,6418.0
2015-06-23,64.34,64.34,63.56,,0.14,64.14,214.0,6417.0
2015-06-24,,64.16,63.36,,0.58,63.56,76.0,6380.0
2015-06-25,,,62.94,,0.51,63.05,698.0,6367.0
2015-06-26,,,62.58,,0.02,63.07,132.0,6902.0
2015-06-29,,,62.24,,0.89,62.18,71.0,6905.0
2015-06-30,,62.9,,,0.77,62.95,93.0,6928.0
2015-07-01,,,61.71,,1.11,61.84,324.0,6886.0
2015-07-02,,62.39,,,0.08,61.92,188.0,7006.0
2015-07-06,,,58.15,58.15,3.79,58.13,179.0,6991.0
2015-07-07,,58.67,56.6,58.55,0.13,58.26,203.0,7045.0
2015-07-08,,58.39,57.61,58.1,0.14,58.12,424.0,6987.0
2015-07-09,,59.19,,59.08,0.81,58.93,161.0,6922.0
2015-07-10,,59.62,58.49,59.21,0.43,59.36,255.0,6945.0
2015-07-13,59.65,59.67,58.41,59.32,0.05,59.31,91.0,6875.0
2015-07-14,59.65,59.73,58.44,59.37,0.22,59.53,804.0,6911.0
2015-07-15,,,58.04,58.04,1.52,58.01,183.0,7053.0
2015-07-16,,58.37,57.66,57.66,0.46,57.55,138.0,7028.0
2015-07-17,,,57.04,57.26,0.15,57.4,20.0,7006.0
2015-07-20,,,56.99,57.11,0.2,57.2,94.0,7003.0
2015-07-21,,57.86,,57.61,0.58,57.78,221.0,7041.0
2015-07-22,,,56.88,56.88,1.02,56.76,821.0,7071.0
2015-07-23,,56.87,56.11,56.11,0.77,55.99,1319.0,7068.0
2015-07-24,55.3,55.37,55.27,55.52,0.44,55.55,315.0,7562.0
2015-07-27,55.44,55.44,55.04,55.23,0.14,55.41,136.0,7550.0
2015-07-28,,55.85,55.09,55.58,0.26,55.67,141.0,7309.0
2015-07-29,,56.38,55.53,55.98,0.25,55.92,110.0,7605.0
2015-07-30,,56.23,,56.08,0.15,56.07,521.0,7566.0
2015-07-31,,,55.4,55.4,0.62,55.45,832.0,7789.0
2015-08-03,,,53.79,53.79,1.79,53.66,181.0,8304.0
2015-08-04,,54.08,,53.87,0.19,53.85,561.0,8314.0
2015-08-05,,54.27,53.27,53.35,0.4,53.45,284.0,8491.0
2015-08-06,,53.52,53.32,53.52,0.2,53.65,508.0,8448.0
2015-08-07,,53.68,53.07,53.07,0.75,52.9,199.0,8594.0
2015-08-10,,54.08,,54.08,1.36,54.26,337.0,8654.0
2015-08-11,,,53.09,53.18,1.03,53.23,93.0,8653.0
2015-08-12,,53.82,53.06,53.82,0.51,53.74,154.0,8622.0
2015-08-13,,,53.43,53.63,0.1,53.64,225.0,8650.0
2015-08-14,,53.93,53.63,53.63,0.1,53.74,142.0,8611.0
2015-08-17,,,53.22,53.22,0.57,53.17,89.0,8607.0
2015-08-18,,,52.87,52.87,0.02,53.15,88.0,8591.0
2015-08-19,,,51.2,51.2,1.76,51.39,103.0,8584.0
2015-08-20,,,49.7,49.7,1.0,50.39,601.0,8581.0
2015-08-21,,,48.92,49.02,1.34,49.05,354.0,8599.0
2015-08-24,,,46.77,46.81,1.95,47.1,134.0,8712.0
2015-08-25,,48.18,,47.93,1.01,48.11,208.0,8747.0
2015-08-26,,48.47,48.01,48.47,0.14,48.25,590.0,8855.0
2015-08-27,,52.1,,52.1,3.91,52.16,258.0,8890.0
2015-08-28,,54.47,51.56,53.82,1.62,53.78,245.0,9014.0
2015-08-31,55.45,56.46,52.49,55.81,2.81,56.59,988.0,9195.0
2015-09-01,,,51.81,51.81,4.05,52.54,659.0,9277.0
2015-09-02,,53.7,51.35,53.31,1.0,53.54,460.0,9174.0
2015-09-03,,54.63,53.15,53.61,0.14,53.68,417.0,9136.0
2015-09-04,,,52.75,52.75,0.87,52.81,208.0,9215.0
2015-09-08,,53.23,51.68,53.11,0.37,53.18,150.0,9253.0
2015-09-09,,53.26,51.94,51.94,1.29,51.89,240.0,9291.0
2015-09-10,,52.98,51.87,52.98,1.25,53.14,119.0,9313.0
2015-09-11,,,51.83,52.36,0.91,52.23,497.0,9827.0
2015-09-14,,,51.12,51.12,1.25,50.98,301.0,10042.0
2015-09-15,,51.74,,51.74,0.59,51.57,348.0,10158.0
2015-09-16,52.14,53.38,52.14,53.08,1.62,53.19,432.0,10216.0
2015-09-17,,53.23,52.53,52.85,0.36,52.83,570.0,10115.0
2015-09-18,,,51.18,51.31,1.48,51.35,159.0,10036.0
2015-09-21,,52.73,,52.73,1.57,52.92,96.0,10057.0
2015-09-22,,,52.11,52.86,0.07,52.85,79.0,10080.0
2015-09-23,,53.23,51.67,51.67,1.3,51.55,231.0,9998.0
2015-09-24,,52.02,51.48,52.02,0.55,52.1,298.0,9816.0
2015-09-25,,52.63,52.02,52.25,0.36,52.46,194.0,9743.0
2015-09-28,,,51.13,51.13,1.4,51.06,96.0,9821.0
2015-09-29,,51.59,,51.3,0.3,51.36,92.0,9850.0
2015-09-30,,51.79,51.25,51.75,0.2,51.56,167.0,9865.0
2015-10-01,,52.73,51.1,51.1,0.59,50.97,215.0,9892.0
2015-10-02,,51.53,50.22,51.36,0.35,51.32,525.0,9847.0
2015-10-05,52.0,52.56,52.0,52.37,1.04,52.36,487.0,10043.0
2015-10-06,52.73,54.01,52.28,54.01,1.69,54.05,1136.0,10083.0
2015-10-07,53.92,54.42,53.63,53.65,0.46,53.59,1010.0,10549.0
2015-10-08,,54.42,,54.4,0.73,54.32,1939.0,10603.0
2015-10-09,,54.96,53.99,54.45,0.29,54.61,458.0,12139.0
2015-10-12,53.9,54.71,52.9,52.9,1.81,52.8,388.0,12263.0
2015-10-13,,53.59,52.44,52.44,0.12,52.68,449.0,12355.0
2015-10-14,,52.81,52.41,52.53,0.12,52.8,185.0,12442.0
2015-10-15,,52.82,52.04,52.82,0.2,52.6,340.0,12361.0
2015-10-16,,53.24,,53.24,0.71,53.31,646.0,12204.0
2015-10-19,,,52.17,52.17,1.25,52.06,111.0,12041.0
2015-10-20,,52.37,,52.18,0.27,52.33,404.0,12037.0
2015-10-21,,,51.59,51.76,0.66,51.67,245.0,10699.0
2015-10-22,,52.16,,52.06,0.37,52.04,268.0,9980.0
2015-10-23,51.89,52.34,51.59,51.62,0.55,51.49,697.0,9974.0
2015-10-26,,51.55,51.16,51.16,0.18,51.31,478.0,10267.0
2015-10-27,,,50.45,50.53,0.82,50.49,425.0,10190.0
2015-10-28,,52.5,,52.5,2.09,52.58,407.0,9974.0
2015-10-29,,52.76,52.08,52.31,0.07,52.51,172.0,9954.0
2015-10-30,,52.92,52.16,52.92,0.38,52.89,166.0,9922.0
2015-11-02,,,52.33,52.48,0.28,52.61,82.0,9981.0
2015-11-03,,53.99,52.52,53.79,1.37,53.98,464.0,9940.0
2015-11-04,,,52.54,52.54,1.58,52.4,362.0,9020.0
2015-11-05,52.11,52.5,52.03,52.03,0.5,51.9,518.0,9030.0
2015-11-06,,52.18,51.41,51.46,0.49,51.41,160.0,9158.0
2015-11-09,,51.92,51.24,51.28,0.07,51.34,126.0,9159.0
2015-11-10,,51.62,51.17,51.33,0.23,51.57,137.0,9161.0
2015-11-11,,,50.48,50.48,1.19,50.38,269.0,9179.0
2015-11-12,50.47,50.51,49.57,49.59,0.81,49.57,720.0,9219.0
2015-11-13,,49.96,48.99,49.11,0.41,49.16,1033.0,9186.0
2015-11-16,,49.77,48.7,49.76,0.48,49.64,598.0,9149.0
2015-11-17,,49.71,48.8,48.8,0.95,48.69,1239.0,9202.0
2015-11-18,,49.26,48.59,49.07,0.35,49.04,246.0,9697.0
2015-11-19,,49.23,48.79,48.98,0.07,48.97,278.0,9651.0
2015-11-20,,49.62,48.9,49.17,0.26,49.23,212.0,9624.0
2015-11-23,,49.89,48.44,49.53,0.25,49.48,249.0,9661.0
2015-11-24,,50.81,,50.81,1.3,50.78,320.0,9667.0
2015-11-25,,,50.01,50.65,,50.78,118.0,9565.0
2015-11-27,,,49.92,49.92,1.07,49.71,127.0,9525.0
2015-11-30,,50.08,49.42,49.42,0.36,49.35,90.0,9500.0
2015-12-01,48.9,49.45,48.9,49.25,0.01,49.34,406.0,9500.0
2015-12-02,,,48.43,48.43,1.01,48.33,174.0,9578.0
2015-12-03,,49.66,,49.24,0.77,49.1,246.0,9579.0
2015-12-04,,49.5,48.33,48.45,0.74,48.36,447.0,9561.0
2015-12-07,,,46.97,46.97,1.5,46.86,1024.0,9694.0
2015-12-08,46.55,47.23,46.38,46.62,0.3,46.56,665.0,9550.0
2015-12-09,46.77,47.1,46.08,46.43,0.1,46.46,1222.0,9673.0
2015-12-10,46.5,46.72,46.45,46.72,0.32,46.78,407.0,9802.0
2015-12-11,45.7,45.7,45.45,45.7,1.0,45.78,551.0,9826.0
2015-12-14,,,44.6,45.14,0.55,45.23,971.0,9794.0
2015-12-15,46.0,46.12,45.08,45.48,0.6,45.83,516.0,9711.0
2015-12-16,,,44.86,44.86,1.02,44.81,983.0,9854.0
2015-12-17,,45.02,44.49,44.49,0.21,44.6,972.0,10026.0
2015-12-18,44.28,44.78,44.13,44.21,0.39,44.21,230.0,10553.0
2015-12-21,,,43.55,43.57,0.61,43.6,778.0,10567.0
2015-12-22,,43.65,43.37,43.37,0.35,43.25,261.0,10362.0
2015-12-23,,44.44,,44.44,0.93,44.18,899.0,10441.0
2015-12-24,,44.99,,44.99,0.94,45.12,145.0,10482.0
2015-12-28,,,44.16,44.16,0.95,44.17,1127.0,10513.0
2015-12-29,,44.9,,44.88,0.82,44.99,353.0,10872.0
2015-12-30,,,44.09,44.14,0.9,44.09,374.0,11588.0
2015-12-31,45.0,45.34,44.02,44.92,0.88,44.97,684.0,11649.0
2016-01-04,45.51,45.92,44.34,44.93,0.09,44.88,879.0,11834.0
2016-01-05,44.3,44.97,44.3,44.41,0.53,44.35,1080.0,11983.0
2016-01-06,42.87,42.91,42.87,42.91,1.45,42.9,1059.0,12328.0
2016-01-07,42.0,42.82,41.42,42.23,0.7,42.2,983.0,12842.0
2016-01-08,,43.09,41.73,42.03,0.03,42.23,1502.0,12986.0
2016-01-11,,,40.48,40.49,1.61,40.62,885.0,13542.0
2016-01-12,,41.1,39.2,39.43,1.23,39.39,902.0,13665.0
2016-01-13,,39.63,38.5,38.58,0.79,38.6,1232.0,13728.0
2016-01-14,38.45,39.48,38.45,39.48,0.8,39.4,1569.0,13701.0
2016-01-15,37.33,39.47,37.33,37.4,1.97,37.43,679.0,14489.0
2016-01-19,,,36.8,36.8,0.69,36.74,1382.0,14305.0
2016-01-20,36.09,36.3,35.35,36.06,0.67,36.07,1857.0,14200.0
2016-01-21,35.81,37.31,35.59,37.12,0.88,36.95,1346.0,14504.0
2016-01-22,,39.65,,39.65,2.87,39.82,1735.0,14811.0
2016-01-25,39.1,40.21,38.54,38.54,1.0,38.82,1947.0,15431.0
2016-01-26,38.0,40.4,38.0,39.08,0.98,39.8,1696.0,16175.0
2016-01-27,40.85,41.01,39.03,40.43,0.89,40.69,2807.0,16520.0
2016-01-28,40.99,42.55,40.46,41.96,0.91,41.6,3716.0,17554.0
2016-01-29,43.07,43.07,42.75,42.75,1.27,42.87,3885.0,18118.0
2016-02-01,,,41.3,41.36,1.44,41.43,3609.0,17872.0
2016-02-02,,,39.93,40.14,1.1,40.33,10911.0,19417.0
2016-02-03,40.79,42.02,40.05,42.02,1.53,41.86,12707.0,22369.0
2016-02-04,42.0,42.4,41.21,41.75,0.12,41.74,11033.0,25183.0
2016-02-05,42.39,42.39,41.55,41.57,0.09,41.65,8845.0,25890.0
2016-02-08,41.07,41.93,40.75,40.75,0.72,40.93,8971.0,27498.0
2016-02-09,41.05,41.15,38.5,38.83,2.58,38.35,3579.0,29631.0
2016-02-10,39.26,39.9,38.68,38.99,0.44,38.79,2245.0,30090.0
2016-02-11,38.48,39.35,38.09,39.27,0.57,38.22,3234.0,30051.0
2016-02-12,40.07,40.8,39.3,40.47,2.75,40.97,5596.0,30359.0
2016-02-16,40.74,42.35,39.57,39.59,1.38,39.59,2488.0,30437.0
2016-02-17,40.03,41.66,40.03,41.58,1.81,41.4,4740.0,30286.0
2016-02-18,41.8,41.93,40.67,40.9,0.47,40.93,3245.0,30764.0
2016-02-19,39.9,39.96,39.79,39.96,1.12,39.81,2780.0,30636.0
2016-02-22,40.48,41.36,40.44,41.05,1.31,41.12,2508.0,30819.0
2016-02-23,41.0,41.17,39.91,39.91,1.04,40.08,2702.0,30932.0
2016-02-24,39.25,40.95,39.2,40.92,0.79,40.87,2671.0,30693.0
2016-02-25,40.9,41.3,40.01,41.09,0.25,41.12,3156.0,30334.0
2016-02-26,41.0,41.98,40.54,40.69,0.57,40.55,4177.0,30168.0
2016-02-29,40.61,41.67,40.29,41.59,1.08,41.63,3256.0,30353.0
2016-03-01,41.76,41.99,41.34,41.34,0.07,41.7,4248.0,30937.0
2016-03-02,41.32,41.76,41.14,41.59,0.09,41.61,3794.0,30940.0
2016-03-03,41.45,41.81,41.08,41.81,0.1,41.71,8773.0,31322.0
2016-03-04,42.02,43.29,41.69,43.26,1.46,43.17,6020.0,31860.0
2016-03-07,43.47,44.92,43.46,44.68,1.71,44.88,7547.0,32132.0
2016-03-08,44.15,44.91,43.11,43.22,1.39,43.49,4764.0,33322.0
2016-03-09,43.3,44.81,43.3,44.49,1.17,44.66,4312.0,33174.0
2016-03-10,44.5,44.62,43.63,44.01,0.69,43.97,2851.0,33766.0
2016-03-11,44.7,44.7,43.97,44.2,0.52,44.49,2319.0,34629.0
2016-03-14,44.3,44.4,43.21,43.4,1.17,43.32,2731.0,35327.0
2016-03-15,43.42,43.42,42.3,42.81,0.61,42.71,5200.0,34905.0
2016-03-16,43.0,44.13,43.0,43.96,1.35,44.06,5341.0,34282.0
2016-03-17,43.99,45.1,43.99,44.86,0.93,44.99,7352.0,34297.0
2016-03-18,44.72,45.38,44.64,44.89,0.2,44.79,11585.0,34680.0
2016-03-21,44.76,45.17,44.15,45.16,0.31,45.1,4285.0,36837.0
2016-03-22,45.0,45.59,44.71,45.22,0.35,45.45,4957.0,37787.0
2016-03-23,45.04,45.3,44.24,44.32,1.14,44.31,3326.0,38470.0
2016-03-24,44.3,44.3,43.37,43.88,0.19,44.12,4167.0,38800.0
2016-03-28,44.34,44.41,43.46,43.79,0.24,43.88,1802.0,38862.0
2016-03-29,43.5,43.55,42.88,43.36,0.64,43.24,3139.0,38887.0
2016-03-30,43.68,44.65,43.55,43.83,0.49,43.73,2927.0,39626.0
2016-03-31,43.52,44.34,43.29,43.66,0.1,43.83,4569.0,40508.0
2016-04-01,43.73,43.81,42.18,42.18,1.56,42.27,3704.0,40749.0
2016-04-04,41.93,42.08,40.85,40.85,1.17,41.1,2662.0,40440.0
2016-04-05,40.93,41.22,40.61,41.21,0.27,40.83,2493.0,40002.0
2016-04-06,41.35,42.6,41.27,42.28,1.64,42.47,3873.0,40130.0
2016-04-07,42.49,42.68,41.58,42.09,0.56,41.91,3442.0,39927.0
2016-04-08,42.25,44.13,42.25,43.94,2.22,44.13,6296.0,39117.0
2016-04-11,44.0,45.1,43.88,45.0,0.83,44.96,7602.0,39190.0
2016-04-12,44.78,46.38,44.78,46.04,1.37,46.33,9157.0,39466.0
2016-04-13,46.02,46.43,45.58,46.09,0.13,46.2,11181.0,40880.0
2016-04-14,45.8,46.4,45.49,45.74,0.5,45.7,4813.0,39911.0
2016-04-15,45.76,45.83,44.25,44.78,0.91,44.79,5612.0,40128.0
2016-04-18,44.15,44.75,42.2,44.56,0.29,44.5,5237.0,40486.0
2016-04-19,44.2,45.94,44.2,45.49,1.02,45.52,4359.0,40611.0
2016-04-20,45.03,47.03,44.58,46.7,1.47,46.99,6056.0,42183.0
2016-04-21,46.82,47.16,45.98,46.46,0.8,46.19,5284.0,43295.0
2016-04-22,46.7,47.34,46.43,47.0,0.66,46.85,9854.0,43392.0
2016-04-25,46.37,47.12,46.12,46.57,0.56,46.29,5792.0,40617.0
2016-04-26,46.47,47.69,46.33,47.69,1.04,47.33,2797.0,39802.0
2016-04-27,47.57,48.67,47.02,48.33,1.15,48.48,4059.0,39702.0
2016-04-28,48.32,48.95,48.06,48.59,0.43,48.91,3992.0,39733.0
2016-04-29,48.96,49.26,48.22,48.54,0.28,48.63,5427.0,40173.0
2016-05-02,48.18,48.66,47.45,47.64,1.06,47.57,3005.0,40105.0
2016-05-03,47.78,47.97,46.55,46.99,0.72,46.85,5691.0,40436.0
2016-05-04,47.05,47.66,46.4,46.86,0.11,46.74,4091.0,41059.0
2016-05-05,47.14,48.53,46.78,47.12,0.36,47.1,4972.0,40924.0
2016-05-06,47.27,47.99,46.44,47.56,0.54,47.64,4629.0,41369.0
2016-05-09,48.27,48.27,46.28,46.38,1.24,46.4,6077.0,41124.0
2016-05-10,46.16,47.9,46.16,47.81,1.46,47.86,7278.0,41797.0
2016-05-11,47.79,49.28,47.28,49.17,1.46,49.32,9713.0,42125.0
2016-05-12,49.0,49.74,48.68,49.54,0.37,49.69,6406.0,43203.0
2016-05-13,49.34,49.49,49.07,49.25,0.49,49.2,6230.0,43868.0
2016-05-16,49.72,50.41,49.72,50.26,1.04,50.24,9305.0,44419.0
2016-05-17,50.61,51.0,50.18,50.96,0.55,50.79,4184.0,46222.0
2016-05-18,50.7,51.3,50.26,50.3,0.06,50.73,5482.0,47214.0
2016-05-19,50.36,50.63,49.37,50.45,0.14,50.59,4032.0,47417.0
2016-05-20,50.97,50.97,49.96,50.47,0.21,50.38,3472.0,47388.0
2016-05-23,50.05,50.21,49.53,50.2,0.17,50.21,3588.0,48209.0
2016-05-24,50.01,50.92,49.94,50.92,0.43,50.64,4237.0,47837.0
2016-05-25,50.95,51.55,50.73,51.55,0.82,51.46,4073.0,48933.0
2016-05-26,51.5,51.9,51.25,51.26,0.06,51.52,6162.0,49004.0
2016-05-27,51.07,51.55,50.8,51.51,,51.52,3235.0,49151.0
2016-05-31,51.37,52.14,51.05,51.09,0.21,51.31,3488.0,48957.0
2016-06-01,51.12,51.41,50.14,51.34,0.07,51.24,8282.0,48747.0
2016-06-02,51.32,51.69,50.42,51.2,0.23,51.47,5540.0,48511.0
2016-06-03,51.21,51.4,50.69,51.03,0.53,50.94,5527.0,48340.0
2016-06-06,51.05,52.0,51.05,51.92,1.0,51.94,3615.0,49023.0
2016-06-07,51.95,52.75,51.65,52.75,0.76,52.7,9648.0,49690.0
2016-06-08,52.74,53.86,52.74,53.79,0.92,53.62,15399.0,51881.0
2016-06-09,53.74,53.76,52.74,53.05,0.4,53.22,15561.0,54218.0
2016-06-10,52.78,52.85,51.83,51.87,1.24,51.98,17670.0,56621.0
2016-06-13,51.69,52.14,51.15,51.54,0.13,51.85,10155.0,59230.0
2016-06-14,51.54,51.54,50.83,50.83,0.52,51.33,8482.0,62520.0
2016-06-15,50.7,51.16,50.19,50.19,0.67,50.66,6496.0,63188.0
2016-06-16,50.19,50.2,48.98,49.05,1.55,49.11,9429.0,63395.0
2016-06-17,49.71,51.01,49.61,51.01,1.8,50.91,6394.0,63069.0
2016-06-20,51.65,52.35,51.54,52.02,1.41,52.32,6001.0,63731.0
2016-06-21,52.1,52.85,51.36,52.85,0.1,52.42,19769.0,64732.0
2016-06-22,52.79,52.85,51.27,51.85,0.51,51.91,11499.0,67083.0
2016-06-23,52.2,52.94,51.94,52.94,1.0,52.91,11772.0,65950.0
2016-06-24,52.51,52.51,49.83,50.48,2.38,50.53,11782.0,65798.0
2016-06-27,50.23,50.77,49.02,49.79,1.09,49.44,13886.0,65176.0
2016-06-28,49.76,51.38,49.73,51.3,1.72,51.16,12706.0,65137.0
2016-06-29,51.5,53.3,51.2,52.8,2.03,53.19,16155.0,64378.0
2016-06-30,52.71,52.89,51.48,51.53,1.58,51.61,10398.0,64424.0
2016-07-01,51.74,52.68,51.25,52.68,0.78,52.39,9734.0,66456.0
2016-07-05,52.5,52.7,49.96,50.47,2.13,50.26,11227.0,66308.0
2016-07-06,50.13,51.5,49.77,51.5,0.82,51.08,14703.0,67480.0
2016-07-07,51.18,51.74,48.67,48.88,2.2,48.88,13450.0,66971.0
2016-07-08,49.1,49.62,48.74,49.03,0.33,49.21,15912.0,66487.0
2016-07-11,48.99,49.5,48.45,48.82,0.15,49.06,18978.0,64053.0
2016-07-12,49.15,51.02,49.15,50.56,1.9,50.96,23028.0,61915.0
2016-07-13,50.5,50.67,48.71,49.13,2.1,48.86,20860.0,60151.0
2016-07-14,49.39,49.95,48.89,49.63,1.02,49.88,22465.0,60297.0
2016-07-15,49.29,50.25,49.23,50.06,,49.88,12568.0,64160.0
2016-07-18,49.9,49.92,48.84,49.26,0.59,49.29,7576.0,66111.0
2016-07-19,49.12,49.74,48.95,49.14,0.15,49.14,10970.0,68024.0
2016-07-20,49.24,49.71,48.36,49.32,0.31,49.45,18129.0,68624.0
2016-07-21,49.64,49.78,48.15,48.17,1.02,48.43,8671.0,67765.0
2016-07-22,48.34,48.52,47.4,47.8,0.64,47.79,6649.0,67903.0
2016-07-25,47.8,47.9,46.75,46.86,0.82,46.97,6614.0,67957.0
2016-07-26,47.05,47.07,46.36,46.64,0.16,46.81,10430.0,69000.0
2016-07-27,46.55,46.91,45.46,45.5,1.17,45.64,11938.0,69616.0
2016-07-28,45.58,45.8,44.88,44.93,0.68,44.96,13274.0,69638.0
2016-07-29,44.9,45.57,44.36,45.38,0.56,45.52,12862.0,72482.0
2016-08-01,45.55,45.84,43.97,44.25,1.36,44.16,10233.0,74776.0
2016-08-02,44.33,44.92,43.5,43.92,0.44,43.72,9441.0,76178.0
2016-08-03,43.88,45.07,43.42,45.0,1.07,44.79,9081.0,78180.0
2016-08-04,45.29,45.81,44.37,45.56,0.98,45.77,14838.0,78869.0
