Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-24,,,,,0.05,62.05,19.0,1302.0
2016-10-25,,,,,0.75,61.3,104.0,1306.0
2016-10-26,,,,,0.5,61.8,30.0,1320.0
2016-10-27,,,,,0.4,61.4,44.0,1325.0
2016-10-28,,,,,0.35,61.75,20.0,1354.0
2016-10-31,,,,,1.8,63.55,33.0,1354.0
2016-11-01,,,,,2.25,65.8,75.0,1359.0
2016-11-02,,,,,0.3,66.1,80.0,1389.0
2016-11-03,,,,,3.45,69.55,120.0,1424.0
2016-11-04,,,,,0.05,69.6,40.0,1448.0
2016-11-07,,,,,0.55,70.15,33.0,1438.0
2016-11-08,,,,,2.0,68.15,35.0,1453.0
2016-11-09,,,,,0.8,68.95,10.0,1470.0
2016-11-10,,,,,1.55,67.4,37.0,1480.0
2016-11-11,,,,,1.7,65.7,50.0,1470.0
2016-11-14,,,,,3.65,62.05,70.0,1480.0
2016-11-15,,,,,0.25,61.8,101.0,1485.0
2016-11-16,,,,,2.95,58.85,50.0,1526.0
2016-11-17,,,,,0.25,59.1,129.0,1556.0
2016-11-18,,,,,1.8,57.3,65.0,1562.0
2016-11-21,,,,,1.75,59.05,41.0,1572.0
2016-11-22,,,,,2.0,61.05,90.0,1565.0
2016-11-23,,,,,2.5,58.55,41.0,1555.0
2016-11-25,,,,,0.65,59.2,35.0,1535.0
2016-11-28,,,,,1.95,61.15,5.0,1530.0
2016-11-29,,,,,0.95,60.2,60.0,1535.0
2016-11-30,,,,,1.0,61.2,41.0,1532.0
2016-12-01,,,,,0.2,61.0,15.0,1547.0
2016-12-02,,,,,1.4,59.6,15.0,1542.0
2016-12-05,,,,,1.5,58.1,38.0,1547.0
2016-12-06,,,,,2.55,55.55,29.0,1570.0
2016-12-07,,,,,0.55,55.0,70.0,1585.0
2016-12-08,,,,,2.65,57.65,90.0,1575.0
2016-12-09,,,,,0.95,58.6,7.0,1600.0
2016-12-12,,,,,0.7,59.3,10.0,1595.0
2016-12-13,,,,,0.1,59.2,10.0,1600.0
2016-12-14,,,,,1.35,60.55,10.0,1605.0
2016-12-15,,,,,0.55,61.1,56.0,1605.0
2016-12-16,,,,,0.1,61.2,10.0,1620.0
2016-12-19,,,,,0.2,61.0,14.0,1620.0
2016-12-20,,,,,0.4,61.4,20.0,1629.0
2016-12-21,,,,,0.45,61.85,25.0,1624.0
2016-12-22,,,,,0.25,62.1,36.0,1618.0
2016-12-23,,,,,0.5,62.6,20.0,1608.0
2016-12-27,,,,,,62.6,0.0,1603.0
2016-12-28,,,,,1.15,63.75,5.0,1603.0
2016-12-29,,,,,0.45,64.2,20.0,1608.0
2016-12-30,,,,,0.25,64.45,10.0,1603.0
2017-01-03,,,,,3.25,61.2,225.0,1598.0
2017-01-04,,,,,0.75,61.95,55.0,1633.0
2017-01-05,,,,,1.45,63.4,77.0,1642.0
2017-01-06,,,,,1.4,62.0,64.0,1678.0
2017-01-09,,,,,1.3,60.7,65.0,1674.0
2017-01-10,,,,,4.1,64.8,102.0,1669.0
2017-01-11,,,,,2.35,67.15,255.0,1652.0
2017-01-12,,,,,0.9,68.05,416.0,1641.0
2017-01-13,,,,,0.85,67.2,240.0,1781.0
2017-01-17,,,,,2.45,69.65,245.0,1735.0
2017-01-18,,,,,1.5,68.15,165.0,1720.0
2017-01-19,,,,,1.15,67.0,213.0,1744.0
2017-01-20,,,,,1.05,68.05,214.0,1673.0
2017-01-23,,,,,1.7,69.75,89.0,1623.0
2017-01-24,,,,,1.6,68.15,85.0,1617.0
2017-01-25,,,,,2.15,66.0,105.0,1630.0
2017-01-26,,,,,0.75,65.25,169.0,1614.0
2017-01-27,,,,,0.95,64.3,147.0,1657.0
2017-01-30,,,,,0.45,64.75,102.0,1620.0
2017-01-31,,,,,1.45,66.2,196.0,1609.0
2017-02-01,,,,,,66.2,151.0,1654.0
2017-02-02,,,,,1.3,67.5,108.0,1654.0
2017-02-03,,,,,1.7,65.8,134.0,1669.0
2017-02-06,,,,,0.45,65.35,105.0,1700.0
2017-02-07,,,,,0.75,66.1,94.0,1695.0
2017-02-08,,,,,0.6,65.5,118.0,1663.0
2017-02-09,,,,,0.2,65.7,60.0,1642.0
2017-02-10,,,,,0.85,64.85,187.0,1677.0
2017-02-13,,,,,0.9,63.95,35.0,1702.0
2017-02-14,,,,,0.7,64.65,81.0,1704.0
2017-02-15,,,,,1.1,65.75,103.0,1688.0
2017-02-16,,,,,0.25,66.0,82.0,1718.0
2017-02-17,,,,,0.4,66.4,15.0,1743.0
2017-02-21,,,,,1.05,67.45,205.0,1753.0
2017-02-22,,,,,0.15,67.3,90.0,1724.0
2017-02-23,,,,,0.55,67.85,152.0,1702.0
2017-02-24,,,,,0.4,67.45,117.0,1715.0
2017-02-27,,,,,0.8,66.65,121.0,1710.0
2017-02-28,,,,,0.75,65.9,84.0,1717.0
2017-03-01,,,,,1.6,67.5,156.0,1710.0
2017-03-02,,,,,1.0,66.5,134.0,1744.0
2017-03-03,,,,,0.4,66.1,97.0,1754.0
2017-03-06,,,,,0.05,66.15,25.0,1785.0
2017-03-07,,,,,1.9,64.25,346.0,1790.0
2017-03-08,,,,,0.5,63.75,148.0,1805.0
2017-03-09,,,,,0.95,62.8,262.0,1773.0
2017-03-10,,,,,1.0,63.8,231.0,1785.0
2017-03-13,,,,,0.6,64.4,96.0,1758.0
2017-03-14,,,,,0.75,63.65,73.0,1775.0
2017-03-15,,,,,0.45,64.1,66.0,1771.0
2017-03-16,,,,,0.4,63.7,50.0,1781.0
2017-03-17,,,,,0.05,63.75,45.0,1765.0
2017-03-20,,,,,1.0,62.75,60.0,1790.0
2017-03-21,,,,,0.85,61.9,95.0,1808.0
2017-03-22,,,,,0.65,61.25,148.0,1799.0
2017-03-23,,,,,1.25,62.5,142.0,1763.0
2017-03-24,,,,,,62.5,84.0,1776.0
2017-03-27,,,,,0.45,62.05,35.0,1781.0
2017-03-28,,,,,2.0,64.05,60.0,1796.0
2017-03-29,,,,,0.8,64.85,117.0,1803.0
2017-03-30,,,,,0.15,65.0,66.0,1807.0
2017-03-31,,,,,0.2,64.8,36.0,1791.0
2017-04-03,,,,,2.0,66.8,87.0,1812.0
2017-04-04,,,,,1.25,65.55,181.0,1830.0
2017-04-05,,,,,0.65,66.2,176.0,1817.0
2017-04-06,,,,,0.3,66.5,140.0,1806.0
2017-04-07,,,,,0.85,65.65,85.0,1794.0
2017-04-10,,,,,1.7,63.95,85.0,1809.0
2017-04-11,,,,,0.25,64.2,86.0,1802.0
2017-04-12,,,,,0.2,64.4,102.0,1787.0
2017-04-13,,,,,0.45,64.85,16.0,1802.0
2017-04-17,,,,,,64.85,0.0,1803.0
2017-04-18,,,,,0.35,65.2,25.0,1803.0
2017-04-19,,,,,0.05,65.25,96.0,1793.0
2017-04-20,,,,,0.55,65.8,90.0,1772.0
2017-04-21,,,,,0.15,65.65,30.0,1783.0
2017-04-24,,,,,1.25,64.4,109.0,1783.0
2017-04-25,,,,,0.55,63.85,180.0,1798.0
2017-04-26,,,,,1.0,64.85,126.0,1801.0
2017-04-27,,,,,0.9,65.75,182.0,1810.0
2017-04-28,,,,,0.1,65.65,54.0,1817.0
2017-05-01,,,,,,65.65,0.0,1826.0
2017-05-02,,,,,0.8,64.85,45.0,1826.0
2017-05-03,,,,,0.8,64.05,120.0,1816.0
2017-05-04,,,,,0.65,63.4,131.0,1845.0
2017-05-05,,,,,0.3,63.7,185.0,1820.0
2017-05-08,,,,,1.75,61.95,273.0,1870.0
2017-05-09,,,,,0.1,61.85,306.0,1876.0
2017-05-10,,,,,,61.85,160.0,1850.0
2017-05-11,,,,,0.4,61.45,266.0,1863.0
2017-05-12,,,,,0.2,61.65,200.0,1890.0
2017-05-15,,,,,0.3,61.95,118.0,1887.0
2017-05-16,,,,,0.3,62.25,203.0,1864.0
2017-05-17,,,,,1.5,63.75,258.0,1844.0
2017-05-18,,,,,0.4,63.35,153.0,1888.0
2017-05-19,,,,,0.5,63.85,112.0,1921.0
2017-05-22,,,,,1.5,65.35,60.0,1899.0
2017-05-23,,,,,,65.35,81.0,1914.0
2017-05-24,,,,,0.7,64.65,117.0,1926.0
2017-05-25,,,,,0.3,64.35,62.0,1946.0
2017-05-26,,,,,0.05,64.4,42.0,1958.0
2017-05-30,,,,,1.65,66.05,167.0,1963.0
2017-05-31,,,,,1.5,64.55,94.0,1955.0
2017-06-01,,,,,0.35,64.9,136.0,1933.0
2017-06-02,,,,,0.7,65.6,80.0,1903.0
2017-06-05,,,,,0.85,66.45,85.0,1903.0
2017-06-06,,,,,0.4,66.05,144.0,1915.0
2017-06-07,,,,,0.3,65.75,82.0,1937.0
2017-06-08,,,,,0.9,66.65,152.0,1933.0
2017-06-09,,,,,0.35,66.3,65.0,1926.0
2017-06-12,,,,,0.4,65.9,145.0,1911.0
2017-06-13,,,,,0.05,65.95,55.0,1896.0
2017-06-14,,,,,,65.95,87.0,1895.0
2017-06-15,,,,,0.25,66.2,65.0,1921.0
2017-06-16,,,,,0.1,66.3,40.0,1931.0
2017-06-19,,,,,1.2,67.5,169.0,1911.0
2017-06-20,,,,,0.15,67.35,138.0,1888.0
2017-06-21,,,,,0.2,67.15,105.0,1935.0
2017-06-22,,,,,0.25,66.9,112.0,1951.0
2017-06-23,,,,,0.4,66.5,41.0,1919.0
2017-06-26,,,,,,66.5,35.0,1939.0
2017-06-27,,,,,1.05,67.55,104.0,1944.0
2017-06-28,,,,,0.65,68.2,132.0,1933.0
2017-06-29,,,,,0.6,67.6,152.0,1971.0
2017-06-30,,,,,0.55,68.15,66.0,1980.0
2017-07-03,,,,,0.95,69.1,68.0,1981.0
2017-07-05,,,,,0.95,70.05,232.0,1990.0
2017-07-06,,,,,0.65,70.7,122.0,1973.0
2017-07-07,,,,,0.1,70.6,49.0,1951.0
2017-07-10,,,,,1.05,69.55,104.0,1952.0
2017-07-11,,,,,0.45,69.1,120.0,1946.0
2017-07-12,,,,,0.2,68.9,146.0,1951.0
2017-07-13,,,,,0.3,68.6,92.0,1958.0
2017-07-14,,,,,0.35,68.95,77.0,1947.0
2017-07-17,,,,,1.4,70.35,107.0,1973.0
2017-07-18,,,,,1.2,71.55,206.0,1984.0
2017-07-19,,,,,0.25,71.3,82.0,1952.0
2017-07-20,,,,,0.45,71.75,71.0,1944.0
2017-07-21,,,,,0.5,71.25,53.0,1960.0
2017-07-24,,,,,1.6,69.65,16.0,1946.0
2017-07-25,,,,,0.75,70.4,46.0,1937.0
2017-07-26,,,,,0.15,70.55,101.0,1958.0
2017-07-27,,,,,0.3,70.85,28.0,1940.0
2017-07-28,,,,,1.2,72.05,36.0,1944.0
2017-07-31,,,,,0.45,72.5,57.0,1940.0
2017-08-01,,,,,1.05,71.45,35.0,1932.0
2017-08-02,,,,,0.1,71.35,68.0,1936.0
2017-08-03,,,,,0.5,71.85,55.0,1918.0
2017-08-04,,,,,0.45,72.3,71.0,1915.0
2017-08-07,,,,,0.35,72.65,25.0,1919.0
2017-08-08,,,,,1.05,71.6,57.0,1934.0
2017-08-09,,,,,1.25,72.85,56.0,1914.0
2017-08-10,,,,,0.85,73.7,45.0,1943.0
2017-08-11,,,,,0.75,74.45,30.0,1955.0
2017-08-14,,,,,0.25,74.7,0.0,1961.0
2017-08-15,,,,,1.05,73.65,25.0,1971.0
2017-08-16,,,,,1.25,74.9,73.0,1980.0
2017-08-17,,,,,0.7,75.6,85.0,1994.0
2017-08-18,,,,,0.15,75.45,15.0,1986.0
2017-08-21,,,,,0.6,74.85,0.0,1991.0
2017-08-22,,,,,0.15,74.7,36.0,2001.0
2017-08-23,,,,,0.35,75.05,61.0,2007.0
2017-08-24,,,,,0.4,75.45,45.0,2038.0
2017-08-25,,,,,0.45,75.9,50.0,2059.0
2017-08-28,,,,,,75.9,0.0,2078.0
2017-08-29,,,,,0.55,76.45,54.0,2078.0
2017-08-30,,,,,0.3,76.15,40.0,2085.0
2017-08-31,,,,,1.3,74.85,63.0,2085.0
2017-09-01,,,,,0.25,75.1,25.0,2075.0
2017-09-05,,,,,2.35,77.45,0.0,2082.0
2017-09-06,,,,,0.45,77.0,33.0,2075.0
2017-09-07,,,,,0.15,76.85,28.0,2086.0
2017-09-08,,,,,1.0,77.85,50.0,2085.0
2017-09-11,,,,,0.5,78.35,0.0,2097.0
2017-09-12,,,,,0.5,77.85,84.0,2101.0
2017-09-13,,,,,1.65,79.5,75.0,2091.0
2017-09-14,,,,,0.3,79.8,189.0,2097.0
2017-09-15,,,,,0.5,79.3,179.0,2072.0
2017-09-18,,,,,0.75,78.55,0.0,2026.0
2017-09-19,,,,,2.2,80.75,144.0,2011.0
2017-09-20,,,,,0.1,80.85,171.0,2003.0
2017-09-21,,,,,2.3,78.55,180.0,2000.0
2017-09-22,,,,,,78.55,28.0,1982.0
2017-09-25,,,,,1.85,80.4,0.0,1982.0
2017-09-26,,,,,1.4,79.0,145.0,2006.0
2017-09-27,,,,,0.45,78.55,76.0,2017.0
2017-09-28,,,,,2.2,76.35,179.0,2009.0
2017-09-29,,,,,2.35,74.0,157.0,1990.0
2017-10-02,,,,,2.15,76.15,0.0,1982.0
2017-10-03,,,,,0.65,76.8,198.0,1981.0
2017-10-04,,,,,1.05,77.85,160.0,1900.0
2017-10-05,,,,,0.15,77.7,87.0,1845.0
2017-10-06,,,,,1.05,76.65,60.0,1859.0
2017-10-09,,,,,0.25,76.4,0.0,1826.0
2017-10-10,,,,,1.55,77.95,92.0,1821.0
2017-10-11,,,,,1.35,79.3,70.0,1830.0
2017-10-12,,,,,1.05,80.35,95.0,1823.0
2017-10-13,,,,,1.0,81.35,77.0,1831.0
2017-10-16,,,,,1.3,82.65,0.0,1826.0
2017-10-17,,,,,0.65,82.0,44.0,1841.0
2017-10-18,,,,,0.9,82.9,57.0,1815.0
2017-10-19,,,,,2.15,80.75,68.0,1848.0
2017-10-20,,,,,0.05,80.8,28.0,1881.0
2017-10-23,,,,,0.4,80.4,0.0,1881.0
2017-10-24,,,,,1.15,81.55,44.0,1878.0
2017-10-25,,,,,0.65,82.2,43.0,1877.0
2017-10-26,,,,,0.05,82.15,69.0,1899.0
2017-10-27,,,,,1.1,83.25,22.0,1919.0
2017-10-30,,,,,0.55,82.7,0.0,1803.0
2017-10-31,,,,,1.65,84.35,55.0,1768.0
2017-11-01,,,,,0.6,84.95,69.0,1759.0
2017-11-02,,,,,0.65,84.3,99.0,1781.0
2017-11-03,,,,,1.65,82.65,91.0,1806.0
2017-11-06,,,,,1.45,84.1,0.0,1804.0
2017-11-07,,,,,0.25,83.85,120.0,1846.0
2017-11-08,,,,,0.2,83.65,106.0,1838.0
2017-11-09,,,,,0.4,83.25,51.0,1798.0
2017-11-10,,,,,1.2,84.45,37.0,1789.0
2017-11-13,,,,,0.2,84.25,0.0,1776.0
2017-11-14,,,,,1.75,82.5,80.0,1786.0
2017-11-15,,,,,0.1,82.4,64.0,1767.0
2017-11-16,,,,,1.85,80.55,48.0,1760.0
2017-11-17,,,,,0.65,79.9,66.0,1763.0
2017-11-20,,,,,1.75,81.65,0.0,1732.0
2017-11-21,,,,,0.3,81.35,38.0,1731.0
2017-11-22,,,,,1.1,80.25,48.0,1740.0
2017-11-24,,,,,3.1,83.35,62.0,1766.0
2017-11-27,,,,,0.25,83.1,0.0,1750.0
2017-11-28,,,,,0.15,82.95,43.0,1755.0
2017-11-29,,,,,0.8,83.75,7.0,1740.0
2017-11-30,,,,,0.45,83.3,103.0,1740.0
2017-12-01,,,,,0.1,83.4,170.0,1770.0
2017-12-04,,,,,1.3,84.7,0.0,1960.0
2017-12-05,,,,,0.95,83.75,78.0,1965.0
2017-12-06,,,,,0.5,84.25,80.0,2001.0
2017-12-07,,,,,0.35,84.6,40.0,1979.0
2017-12-08,,,,,0.8,85.4,15.0,1963.0
2017-12-11,,,,,1.4,86.8,0.0,1963.0
2017-12-12,,,,,0.3,87.1,188.0,1963.0
2017-12-13,,,,,0.75,86.35,45.0,1898.0
2017-12-14,,,,,1.3,87.65,28.0,1923.0
2017-12-15,,,,,0.1,87.75,34.0,1923.0
2017-12-18,,,,,0.1,87.65,0.0,1910.0
2017-12-19,,,,,0.5,87.15,25.0,1914.0
2017-12-20,,,,,0.15,87.3,5.0,1929.0
2017-12-21,,,,,0.3,87.0,4.0,1929.0
2017-12-22,,,,,,87.0,0.0,1925.0
2017-12-26,,,,,,87.0,0.0,1925.0
2017-12-27,,,,,0.05,86.95,0.0,1925.0
2017-12-28,,,,,0.85,87.8,7.0,1925.0
2017-12-29,,,,,0.3,88.1,5.0,1925.0
2018-01-02,,,,,1.2,89.3,0.0,1925.0
2018-01-03,,,,,0.55,88.75,25.0,1930.0
2018-01-04,,,,,0.1,88.65,15.0,1940.0
2018-01-05,,,,,0.7,89.35,41.0,1935.0
2018-01-08,,,,,0.15,89.5,0.0,1951.0
2018-01-09,,,,,,89.5,2.0,1946.0
2018-01-10,,,,,0.5,89.0,15.0,1896.0
2018-01-11,,,,,0.3,88.7,11.0,1896.0
2018-01-12,,,,,0.45,89.15,22.0,1902.0
2018-01-16,,,,,0.05,89.1,0.0,1917.0
2018-01-17,,,,,0.45,88.65,36.0,1917.0
2018-01-18,,,,,,88.65,10.0,1897.0
2018-01-19,,,,,0.35,89.0,0.0,1897.0
2018-01-22,,,,,0.5,89.5,0.0,1897.0
2018-01-23,,,,,0.3,89.2,0.0,1892.0
2018-01-24,,,,,0.7,88.5,0.0,1892.0
2018-01-25,,,,,1.25,89.75,10.0,1892.0
2018-01-26,,,,,,89.75,95.0,1892.0
2018-01-29,,,,,1.1,88.65,0.0,1938.0
2018-01-30,,,,,1.05,87.6,4.0,1956.0
2018-01-31,,,,,1.35,86.25,20.0,1952.0
2018-02-01,,,,,1.5,84.75,30.0,1965.0
2018-02-02,,,,,,84.75,25.0,1960.0
2018-02-05,,,,,0.55,84.2,0.0,1960.0
2018-02-06,,,,,1.6,82.6,25.0,1955.0
2018-02-07,,,,,0.45,83.05,10.0,1960.0
2018-02-08,,,,,2.5,80.55,25.0,1960.0
2018-02-09,,,,,1.9,78.65,235.0,1970.0
2018-02-12,,,,,1.35,80.0,0.0,1905.0
2018-02-13,,,,,2.65,82.65,20.0,1900.0
2018-02-14,,,,,0.85,83.5,70.0,1920.0
2018-02-15,,,,,0.9,82.6,100.0,1898.0
2018-02-16,,,,,0.8,83.4,50.0,1948.0
2018-02-20,,,,,2.65,86.05,0.0,1978.0
2018-02-21,,,,,1.15,84.9,10.0,1998.0
2018-02-22,,,,,1.15,86.05,35.0,2003.0
2018-02-23,,,,,0.25,85.8,0.0,2030.0
2018-02-26,,,,,2.6,83.2,0.0,2030.0
2018-02-27,,,,,0.55,82.65,70.0,2035.0
2018-02-28,,,,,0.15,82.5,10.0,1965.0
2018-03-01,,,,,1.25,81.25,58.0,1970.0
2018-03-02,,,,,0.4,81.65,5.0,1940.0
2018-03-05,,,,,1.1,82.75,0.0,1935.0
2018-03-06,,,,,0.3,83.05,25.0,1925.0
2018-03-07,,,,,0.3,82.75,25.0,1925.0
2018-03-08,,,,,1.35,81.4,25.0,1930.0
2018-03-09,,,,,0.45,81.85,0.0,1945.0
2018-03-12,,,,,1.45,80.4,12.0,1945.0
2018-03-13,,,,,0.8,81.2,20.0,1947.0
2018-03-14,,,,,0.9,80.3,75.0,1967.0
2018-03-15,,,,,0.55,79.75,50.0,1942.0
2018-03-16,,,,,0.95,78.8,20.0,1952.0
2018-03-19,,,,,0.85,77.95,0.0,1957.0
2018-03-20,,,,,2.3,80.25,14.0,1957.0
2018-03-21,,,,,0.6,79.65,58.0,1953.0
2018-03-22,,,,,0.8,78.85,45.0,1932.0
2018-03-23,,,,,0.65,78.2,53.0,1941.0
2018-03-26,,,,,0.6,77.6,5.0,1958.0
2018-03-27,,,,,0.95,78.55,0.0,1961.0
2018-03-28,,,,,0.25,78.8,5.0,1961.0
2018-03-29,,,,,1.0,79.8,5.0,1956.0
2018-04-02,,,,,,79.8,0.0,1961.0
2018-04-03,,,,,0.7,80.5,60.0,1961.0
2018-04-04,,,,,0.6,79.9,40.0,2011.0
2018-04-05,,,,,1.1,81.0,70.0,2044.0
2018-04-06,,,,,0.6,81.6,10.0,2104.0
2018-04-09,,,,,1.3,82.9,20.0,2109.0
2018-04-10,,,,,0.75,83.65,10.0,2116.0
2018-04-11,,,,,1.2,84.85,15.0,2116.0
2018-04-12,,,,,0.1,84.75,55.0,2121.0
2018-04-13,,,,,,84.75,53.0,2131.0
2018-04-16,,,,,0.7,85.45,50.0,2155.0
2018-04-17,,,,,2.25,83.2,154.0,2142.0
2018-04-18,,,,,1.55,84.75,10.0,2126.0
2018-04-19,,,,,1.3,86.05,10.0,2126.0
2018-04-20,,,,,0.05,86.1,25.0,2126.0
2018-04-23,,,,,0.45,86.55,40.0,2126.0
2018-04-24,,,,,0.85,85.7,40.0,2128.0
2018-04-25,,,,,0.95,86.65,10.0,2158.0
2018-04-26,,,,,0.3,86.95,40.0,2163.0
2018-04-27,,,,,0.55,87.5,10.0,2181.0
2018-04-30,,,,,0.7,88.2,0.0,2181.0
2018-05-01,,,,,0.15,88.35,13.0,2181.0
2018-05-02,,,,,1.7,86.65,15.0,2178.0
2018-05-03,,,,,0.4,87.05,18.0,2173.0
2018-05-04,,,,,0.45,87.5,5.0,2170.0
2018-05-07,,,,,,87.5,0.0,2175.0
2018-05-08,,,,,0.6,88.1,25.0,2175.0
2018-05-09,,,,,0.8,88.9,65.0,2190.0
2018-05-10,,,,,1.2,90.1,60.0,2210.0
2018-05-11,,,,,0.65,90.75,75.0,2245.0
2018-05-14,,,,,1.9,92.65,135.0,2285.0
2018-05-15,,,,,0.25,92.4,105.0,2310.0
2018-05-16,,,,,0.4,92.8,70.0,2274.0
2018-05-17,,,,,0.75,93.55,77.0,2339.0
2018-05-18,,,,,1.5,92.05,29.0,2394.0
2018-05-21,,,,,0.85,92.9,40.0,2385.0
2018-05-22,,,,,0.1,93.0,34.0,2365.0
2018-05-23,,,,,1.2,91.8,30.0,2368.0
2018-05-24,,,,,,91.8,15.0,2381.0
2018-05-25,,,,,0.85,90.95,24.0,2376.0
2018-05-29,,,,,1.7,92.65,95.0,2392.0
2018-05-30,,,,,0.85,93.5,60.0,2435.0
2018-05-31,,,,,0.7,92.8,38.0,2450.0
2018-06-01,,,,,0.65,93.45,15.0,2452.0
2018-06-04,,,,,0.8,94.25,65.0,2457.0
2018-06-05,,,,,0.95,93.3,47.0,2467.0
2018-06-06,,,,,0.6,92.7,30.0,2469.0
2018-06-07,,,,,1.25,93.95,61.0,2499.0
2018-06-08,,,,,0.15,94.1,44.0,2519.0
2018-06-11,,,,,0.75,94.85,102.0,2550.0
2018-06-12,,,,,1.4,96.25,118.0,2605.0
2018-06-13,,,,,0.35,95.9,1.0,2624.0
2018-06-14,,,,,0.25,96.15,72.0,2577.0
2018-06-15,,,,,0.35,95.8,5.0,2547.0
2018-06-18,,,,,0.65,96.45,56.0,2552.0
2018-06-19,,,,,0.3,96.15,117.0,2548.0
2018-06-20,,,,,1.7,94.45,105.0,2598.0
2018-06-21,,,,,2.4,92.05,45.0,2627.0
2018-06-22,,,,,0.25,92.3,14.0,2626.0
2018-06-25,,,,,1.15,93.45,63.0,2626.0
2018-06-26,,,,,0.75,94.2,74.0,2641.0
2018-06-27,,,,,1.1,95.3,40.0,2652.0
2018-06-28,,,,,0.4,94.9,33.0,2657.0
2018-06-29,,,,,1.4,96.3,48.0,2667.0
2018-07-02,,,,,0.65,96.95,40.0,2667.0
2018-07-03,,,,,0.65,97.6,76.0,2683.0
2018-07-05,,,,,0.5,98.1,5.0,2671.0
2018-07-06,,,,,0.25,97.85,5.0,2686.0
2018-07-09,,,,,2.0,99.85,5.0,2691.0
2018-07-10,,,,,0.4,100.25,38.0,2682.0
2018-07-11,,,,,0.4,100.65,17.0,2682.0
2018-07-12,,,,,1.75,98.9,45.0,2672.0
2018-07-13,,,,,1.4,97.5,1.0,2669.0
2018-07-16,,,,,1.2,96.3,59.0,2681.0
2018-07-17,,,,,0.45,95.85,49.0,2681.0
2018-07-18,,,,,2.35,98.2,88.0,2675.0
2018-07-19,,,,,1.5,96.7,5.0,2643.0
2018-07-20,,,,,2.2,94.5,10.0,2624.0
2018-07-23,,,,,0.1,94.6,59.0,2654.0
2018-07-24,,,,,0.3,94.9,45.0,2647.0
2018-07-25,,,,,0.65,94.25,74.0,2632.0
2018-07-26,,,,,0.95,93.3,5.0,2651.0
2018-07-27,,,,,0.05,93.25,25.0,2651.0
2018-07-30,,,,,0.05,93.2,44.0,2636.0
2018-07-31,,,,,0.2,93.4,27.0,2611.0
2018-08-01,,,,,0.5,92.9,40.0,2622.0
2018-08-02,,,,,0.55,92.35,20.0,2627.0
2018-08-03,,,,,0.2,92.55,95.0,2607.0
2018-08-06,,,,,2.25,94.8,20.0,2552.0
2018-08-07,,,,,0.95,95.75,85.0,2536.0
2018-08-08,,,,,1.15,94.6,133.0,2596.0
2018-08-09,,,,,0.3,94.9,76.0,2581.0
2018-08-10,,,,,0.6,95.5,48.0,2558.0
2018-08-13,,,,,1.35,96.85,62.0,2551.0
2018-08-14,,,,,1.0,97.85,60.0,2568.0
2018-08-15,,,,,1.15,96.7,110.0,2570.0
2018-08-16,,,,,0.3,97.0,59.0,2595.0
2018-08-17,,,,,1.3,98.3,145.0,2620.0
2018-08-20,,,,,0.2,98.1,57.0,2677.0
2018-08-21,,,,,0.8,97.3,287.0,2687.0
2018-08-22,,,,,1.35,95.95,290.0,2840.0
2018-08-23,,,,,0.25,96.2,178.0,2977.0
2018-08-24,,,,,0.95,97.15,1.0,2995.0
2018-08-27,,,,,,97.15,0.0,3000.0
2018-08-28,,,,,2.1,99.25,207.0,3000.0
2018-08-29,,,,,1.25,100.5,178.0,2942.0
2018-08-30,,,,,2.25,98.25,1.0,2909.0
2018-08-31,,,,,0.3,98.55,210.0,2911.0
2018-09-04,,,,,2.2,100.75,520.0,2642.0
2018-09-05,,,,,0.95,101.7,222.0,2660.0
2018-09-06,,,,,1.1,100.6,130.0,2682.0
2018-09-07,,,,,1.1,99.5,185.0,2682.0
2018-09-10,,,,,0.65,100.15,139.0,2583.0
2018-09-11,,,,,1.05,101.2,305.0,2565.0
2018-09-12,,,,,0.65,100.55,225.0,2530.0
2018-09-13,,,,,0.25,100.3,75.0,2535.0
2018-09-14,,,,,1.15,99.15,116.0,2560.0
2018-09-17,,,,,0.35,99.5,30.0,2516.0
2018-09-18,,,,,1.0,98.5,172.0,2516.0
2018-09-19,,,,,2.6,101.1,447.0,2448.0
2018-09-20,,,,,1.1,100.0,110.0,2328.0
2018-09-21,,,,,0.85,100.85,70.0,2313.0
2018-09-24,,,,,0.75,101.6,25.0,2323.0
2018-09-25,,,,,0.55,102.15,60.0,2318.0
2018-09-26,,,,,0.5,101.65,75.0,2310.0
2018-09-27,,,,,0.7,100.95,107.0,2318.0
2018-09-28,,,,,0.1,101.05,165.0,2258.0
2018-10-01,,,,,0.85,101.9,5.0,2292.0
2018-10-02,,,,,0.7,101.2,13.0,2287.0
2018-10-03,,,,,1.1,100.1,30.0,2295.0
2018-10-04,,,,,0.7,100.8,25.0,2325.0
2018-10-05,,,,,0.45,101.25,5.0,2330.0
2018-10-08,,,,,0.05,101.2,5.0,2330.0
2018-10-09,,,,,0.4,100.8,45.0,2325.0
2018-10-10,,,,,0.9,99.9,60.0,2325.0
2018-10-11,,,,,0.7,99.2,160.0,2315.0
2018-10-12,,,,,0.05,99.15,30.0,2340.0
2018-10-15,,,,,0.15,99.0,0.0,2345.0
2018-10-16,,,,,0.05,99.05,0.0,2345.0
2018-10-17,,,,,0.25,99.3,0.0,2345.0
2018-10-18,,,,,0.5,99.8,0.0,2345.0
