Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-02-18,0.0,0.0,63.64,,1.01,63.99,60.0,6369.0
2015-02-19,63.37,63.37,62.52,,0.99,63.0,510.0,6397.0
2015-02-20,0.0,63.11,0.0,,0.26,63.26,53.0,6603.0
2015-02-23,0.0,63.48,62.88,,0.04,63.3,98.0,6654.0
2015-02-24,63.29,63.53,63.15,,0.12,63.42,158.0,6671.0
2015-02-25,0.0,64.1,63.4,,1.14,64.56,307.0,6701.0
2015-02-26,0.0,0.0,63.73,,1.16,63.4,130.0,6869.0
2015-02-27,63.7,64.06,63.7,,0.95,64.35,87.0,6918.0
2015-03-02,63.82,63.82,63.29,,0.98,63.37,40.0,6948.0
2015-03-03,63.8,63.95,63.8,,0.9,64.27,61.0,6971.0
2015-03-04,63.35,63.35,63.0,,0.82,63.45,151.0,6997.0
2015-03-05,63.5,63.5,63.0,,0.56,62.89,163.0,6985.0
2015-03-06,62.75,62.94,62.58,,0.46,62.43,164.0,7040.0
2015-03-09,62.0,62.0,62.0,,0.42,62.01,37.0,7101.0
2015-03-10,0.0,0.0,61.15,,1.02,60.99,75.0,7114.0
2015-03-11,60.8,61.14,60.74,,0.35,61.34,53.0,7144.0
2015-03-12,61.8,61.9,60.8,,0.33,61.01,115.0,7182.0
2015-03-13,0.0,0.0,59.9,,1.36,59.65,220.0,7274.0
2015-03-16,0.0,0.0,58.54,,0.49,59.16,22.0,7336.0
2015-03-17,0.0,0.0,58.45,,0.89,58.27,68.0,7322.0
2015-03-18,58.0,60.2,57.9,,2.05,60.32,609.0,7328.0
2015-03-19,0.0,0.0,58.87,,1.42,58.9,212.0,7284.0
2015-03-20,0.0,59.47,58.56,,0.94,59.84,77.0,7276.0
2015-03-23,0.0,59.89,59.36,,0.36,60.2,348.0,7305.0
2015-03-24,0.0,60.41,59.92,,0.39,59.81,79.0,7101.0
2015-03-25,61.0,61.0,61.0,,0.76,60.57,73.0,7140.0
2015-03-26,61.4,61.89,61.4,,1.08,61.65,777.0,7197.0
2015-03-27,59.8,59.8,59.8,,1.78,59.87,1.0,6649.0
2015-03-30,0.0,60.23,59.86,,0.53,60.4,28.0,6636.0
2015-03-31,0.0,0.0,59.51,,0.49,59.91,23.0,6642.0
2015-04-01,61.0,61.0,61.0,,1.31,61.22,80.0,6658.0
2015-04-02,59.8,59.8,59.66,,1.03,60.19,62.0,6662.0
2015-04-06,61.5,61.5,61.5,,1.51,61.7,32.0,6709.0
2015-04-07,61.7,61.7,61.48,,0.16,61.86,375.0,6728.0
2015-04-08,60.5,60.5,60.38,,1.88,59.98,290.0,6824.0
2015-04-09,0.0,61.23,0.0,,0.83,60.81,124.0,6977.0
2015-04-10,60.6,61.2,60.6,,0.73,61.54,55.0,7029.0
2015-04-13,0.0,61.59,61.53,,0.02,61.56,235.0,7031.0
2015-04-14,0.0,61.91,0.0,,0.42,61.98,420.0,7193.0
2015-04-15,0.0,63.46,0.0,,1.76,63.74,123.0,7281.0
2015-04-16,0.0,64.2,63.23,,0.33,64.07,285.0,7311.0
2015-04-17,0.0,0.0,63.49,,0.74,63.33,623.0,7497.0
2015-04-20,0.0,63.84,63.16,,0.87,64.2,189.0,7771.0
2015-04-21,64.01,64.12,63.78,,0.47,63.73,738.0,7843.0
2015-04-22,0.0,64.03,63.51,,0.32,64.05,94.0,8046.0
2015-04-23,0.0,64.72,64.03,,0.73,64.78,280.0,8075.0
2015-04-24,0.0,0.0,64.57,,0.19,64.59,379.0,8152.0
2015-04-27,64.46,64.53,64.28,,0.13,64.46,420.0,8199.0
2015-04-28,0.0,0.0,64.41,,0.19,64.27,321.0,8326.0
2015-04-29,64.9,64.9,64.9,,0.37,64.64,616.0,8451.0
2015-04-30,0.0,0.0,0.0,,0.32,64.96,226.0,8759.0
2015-05-01,0.0,0.0,64.85,,0.01,64.95,121.0,8784.0
2015-05-04,0.0,0.0,64.92,,0.17,65.12,76.0,8766.0
2015-05-05,0.0,65.63,0.0,,0.42,65.54,763.0,8800.0
2015-05-06,66.12,66.2,65.5,,0.05,65.59,266.0,9178.0
2015-05-07,0.0,0.0,64.4,,1.4,64.19,762.0,9281.0
2015-05-08,0.0,64.61,63.89,,0.38,64.57,137.0,9517.0
2015-05-11,0.0,0.0,64.43,,0.06,64.63,739.0,9568.0
2015-05-12,65.2,65.49,65.2,,0.9,65.53,629.0,9672.0
2015-05-13,0.0,0.0,65.29,,0.44,65.09,510.0,9704.0
2015-05-14,0.0,65.18,64.87,,0.14,64.95,146.0,9528.0
2015-05-15,0.0,0.0,64.41,,0.2,64.75,533.0,9602.0
2015-05-18,0.0,65.08,64.47,,0.43,64.32,142.0,9773.0
2015-05-19,0.0,0.0,63.3,,1.4,62.92,314.0,9758.0
2015-05-20,0.0,63.27,0.0,,0.61,63.53,81.0,9665.0
2015-05-21,0.0,64.19,0.0,,0.58,64.11,199.0,9661.0
2015-05-22,0.0,0.0,63.58,,0.79,63.32,203.0,9783.0
2015-05-26,0.0,0.0,62.19,,1.12,62.2,658.0,9638.0
2015-05-27,0.0,62.42,61.82,,0.77,61.43,1143.0,9646.0
2015-05-28,0.0,61.48,61.38,,0.2,61.63,95.0,9748.0
2015-05-29,0.0,63.21,0.0,,1.8,63.43,815.0,9797.0
2015-06-01,0.0,0.0,62.87,,0.55,62.88,68.0,10482.0
2015-06-02,0.0,63.5,0.0,,0.85,63.73,144.0,10496.0
2015-06-03,0.0,0.0,63.06,,0.77,62.96,194.0,10506.0
2015-06-04,0.0,0.0,62.12,,0.94,62.02,140.0,10619.0
2015-06-05,0.0,63.03,61.83,,1.35,63.37,46.0,10645.0
2015-06-08,,,62.74,,0.77,62.6,90.0,10651.0
2015-06-09,,63.63,,,1.28,63.88,208.0,10694.0
2015-06-10,,64.34,,,0.78,64.66,146.0,10647.0
2015-06-11,,,64.11,,0.46,64.2,127.0,10713.0
2015-06-12,,,63.53,,1.01,63.19,152.0,10725.0
2015-06-15,,,62.77,,0.04,63.23,107.0,10699.0
2015-06-16,,63.41,,,0.35,63.58,85.0,10717.0
2015-06-17,,64.1,63.24,,0.08,63.66,311.0,10720.0
2015-06-18,,63.88,63.57,,0.33,63.99,47.0,10713.0
2015-06-19,,,63.11,,0.75,63.24,197.0,10715.0
2015-06-22,,63.4,63.08,,0.55,63.79,125.0,10729.0
2015-06-23,,63.99,63.41,,0.19,63.98,2749.0,10755.0
2015-06-24,,,63.37,,0.6,63.38,461.0,13225.0
2015-06-25,,,62.95,,0.52,62.86,160.0,13359.0
2015-06-26,,,62.56,,,62.86,200.0,13368.0
2015-06-29,,,62.1,,0.93,61.93,282.0,13426.0
2015-06-30,,62.49,,,0.81,62.74,475.0,13367.0
2015-07-01,,,61.54,,1.21,61.53,85.0,13458.0
2015-07-02,,61.9,,,0.07,61.6,341.0,13441.0
2015-07-06,59.23,59.3,57.94,57.94,3.87,57.73,196.0,13360.0
2015-07-07,,58.11,56.31,58.11,0.11,57.84,782.0,13402.0
2015-07-08,,,57.36,57.47,0.16,57.68,61.0,13314.0
2015-07-09,,58.61,,58.51,0.81,58.49,304.0,13331.0
2015-07-10,,59.02,58.23,58.6,0.4,58.89,288.0,13390.0
2015-07-13,,59.01,58.11,59.01,0.07,58.82,753.0,13275.0
2015-07-14,,59.03,58.12,59.03,0.25,59.07,512.0,13395.0
2015-07-15,,,57.71,57.71,1.58,57.49,147.0,13471.0
2015-07-16,,57.66,57.34,57.34,0.46,57.03,155.0,13507.0
2015-07-17,,,56.69,56.69,0.14,56.89,362.0,13645.0
2015-07-20,,,56.67,56.67,0.21,56.68,333.0,13577.0
2015-07-21,,57.16,,57.16,0.57,57.25,199.0,13661.0
2015-07-22,56.44,56.44,56.37,56.37,1.06,56.19,427.0,13646.0
2015-07-23,,,55.73,55.73,0.78,55.41,880.0,13817.0
2015-07-24,,,54.99,54.99,0.4,55.01,71.0,13571.0
2015-07-27,,,54.61,54.73,0.16,54.85,124.0,13605.0
2015-07-28,,55.11,54.7,55.11,0.28,55.13,184.0,13607.0
2015-07-29,,55.67,,55.66,0.27,55.4,235.0,13575.0
2015-07-30,,55.53,,55.53,0.13,55.53,420.0,13569.0
2015-07-31,,,55.01,55.01,0.65,54.88,217.0,13979.0
2015-08-03,,,53.27,53.27,1.84,53.04,458.0,13957.0
2015-08-04,,53.27,,53.27,0.19,53.23,360.0,13968.0
2015-08-05,,53.54,52.82,52.82,0.42,52.81,873.0,14022.0
2015-08-06,,,,,0.14,52.95,970.0,14179.0
2015-08-07,,,52.57,52.57,0.75,52.2,256.0,13863.0
2015-08-10,,53.2,,53.2,1.39,53.59,291.0,13919.0
2015-08-11,,,52.63,52.63,1.09,52.5,472.0,13922.0
2015-08-12,,52.88,,52.88,0.5,53.0,200.0,14074.0
2015-08-13,,,52.78,52.78,0.14,52.86,110.0,14187.0
2015-08-14,,52.94,,52.94,0.08,52.94,154.0,14193.0
2015-08-17,,,52.6,52.6,0.58,52.36,63.0,14244.0
2015-08-18,,,52.27,52.27,,52.36,115.0,14295.0
2015-08-19,,,50.56,50.56,1.78,50.58,150.0,14321.0
2015-08-20,,,49.12,49.12,0.96,49.62,454.0,14362.0
2015-08-21,,,48.36,48.36,1.3,48.32,581.0,14570.0
2015-08-24,,,46.19,46.19,2.01,46.31,57.0,14681.0
2015-08-25,,47.22,,47.13,1.02,47.33,160.0,14980.0
2015-08-26,,47.47,,47.47,0.11,47.44,448.0,14981.0
2015-08-27,,51.17,,51.17,3.98,51.42,217.0,14829.0
2015-08-28,,53.62,51.02,53.36,1.69,53.11,105.0,14867.0
2015-08-31,,55.73,52.02,55.44,2.94,56.05,598.0,14894.0
2015-09-01,,,51.43,51.43,4.06,51.99,534.0,15088.0
2015-09-02,,52.95,50.95,52.95,0.99,52.98,208.0,15416.0
2015-09-03,,53.92,52.79,52.87,0.14,53.12,583.0,15410.0
2015-09-04,,,52.4,52.4,0.86,52.26,303.0,15704.0
2015-09-08,,52.46,51.3,52.46,0.34,52.6,287.0,15888.0
2015-09-09,,,51.47,51.47,1.32,51.28,313.0,15866.0
2015-09-10,,52.2,,52.2,1.26,52.54,140.0,15961.0
2015-09-11,,,51.39,51.86,0.94,51.6,237.0,15960.0
2015-09-14,,,50.68,50.68,1.24,50.36,169.0,15941.0
2015-09-15,,50.96,,50.96,0.59,50.95,180.0,15989.0
2015-09-16,,52.62,,52.59,1.69,52.64,449.0,16008.0
2015-09-17,,,52.16,52.2,0.37,52.27,544.0,16187.0
2015-09-18,,,50.77,50.77,1.53,50.74,204.0,16351.0
2015-09-21,,51.95,,51.95,1.6,52.34,131.0,16440.0
2015-09-22,,,51.68,52.16,0.1,52.24,148.0,16495.0
2015-09-23,,52.66,51.24,51.24,1.32,50.92,401.0,16549.0
2015-09-24,,51.21,,51.21,0.55,51.47,213.0,16697.0
2015-09-25,,51.85,,51.62,0.39,51.86,527.0,16718.0
2015-09-28,,,50.72,50.72,1.41,50.45,233.0,16665.0
2015-09-29,,50.82,,50.82,0.34,50.79,47.0,16660.0
2015-09-30,,51.12,,51.08,0.21,51.0,33.0,16678.0
2015-10-01,,52.05,50.67,50.67,0.59,50.41,147.0,16616.0
2015-10-02,,50.8,49.9,50.67,0.43,50.84,617.0,16616.0
2015-10-05,52.0,52.0,51.84,51.89,1.04,51.88,314.0,16735.0
2015-10-06,,53.55,,53.55,1.77,53.65,250.0,16794.0
2015-10-07,,54.04,53.24,53.3,0.48,53.17,1105.0,16861.0
2015-10-08,54.24,54.24,54.24,54.08,0.83,54.0,450.0,17269.0
2015-10-09,,54.69,53.7,54.14,0.29,54.29,740.0,17445.0
2015-10-12,,54.4,52.53,52.53,1.88,52.41,623.0,17453.0
2015-10-13,,53.18,52.04,52.04,0.15,52.26,200.0,17409.0
2015-10-14,52.24,52.35,51.86,52.2,0.11,52.37,366.0,17416.0
2015-10-15,,52.39,51.57,52.39,0.21,52.16,416.0,17406.0
2015-10-16,,52.83,,52.83,0.73,52.89,970.0,17313.0
2015-10-19,,,51.74,51.74,1.28,51.61,97.0,17508.0
2015-10-20,,51.9,,51.7,0.24,51.85,245.0,17528.0
2015-10-21,,,51.09,51.27,0.7,51.15,179.0,17617.0
2015-10-22,,51.65,,51.53,0.35,51.5,380.0,17618.0
2015-10-23,51.0,51.78,50.92,50.92,0.56,50.94,246.0,17749.0
2015-10-26,,51.01,50.6,50.6,0.21,50.73,427.0,17754.0
2015-10-27,,,49.83,49.95,0.83,49.9,633.0,17770.0
2015-10-28,51.71,52.15,51.71,52.15,2.18,52.08,813.0,17705.0
2015-10-29,,52.3,51.57,51.82,0.06,52.02,320.0,17772.0
2015-10-30,,52.48,51.67,52.47,0.41,52.43,110.0,17807.0
2015-11-02,,,51.84,52.03,0.3,52.13,101.0,17797.0
2015-11-03,,53.61,52.06,53.39,1.45,53.58,781.0,17797.0
2015-11-04,53.65,53.65,52.1,52.1,1.62,51.96,1117.0,18388.0
2015-11-05,,52.03,51.53,51.53,0.56,51.4,596.0,18939.0
2015-11-06,,51.69,50.88,50.95,0.49,50.91,167.0,19057.0
2015-11-09,,51.44,50.72,50.78,0.09,50.82,240.0,19045.0
2015-11-10,,51.14,50.65,50.81,0.24,51.06,86.0,19276.0
2015-11-11,49.8,50.04,49.8,49.97,1.21,49.85,567.0,19277.0
2015-11-12,49.01,49.98,49.01,49.05,0.85,49.0,235.0,19261.0
2015-11-13,,49.41,48.4,48.55,0.44,48.56,815.0,19280.0
2015-11-16,,49.23,48.08,49.23,0.52,49.08,518.0,19370.0
2015-11-17,,49.16,48.25,48.26,0.96,48.12,244.0,19502.0
2015-11-18,,48.72,48.06,48.56,0.39,48.51,135.0,19578.0
2015-11-19,,48.73,48.27,48.46,0.05,48.46,260.0,19587.0
2015-11-20,,49.16,48.4,48.65,0.26,48.72,204.0,19482.0
2015-11-23,,49.4,47.88,49.01,0.25,48.97,481.0,19515.0
2015-11-24,49.4,50.33,49.23,50.32,1.32,50.29,610.0,19487.0
2015-11-25,,,49.49,50.22,,50.29,682.0,19674.0
2015-11-27,,,49.39,49.39,1.11,49.18,108.0,19658.0
2015-11-30,,49.58,48.9,48.9,0.36,48.82,336.0,19690.0
2015-12-01,,48.88,48.37,48.72,0.01,48.81,1528.0,19686.0
2015-12-02,47.8,48.82,47.8,47.84,1.07,47.74,530.0,20230.0
2015-12-03,48.2,49.15,48.2,48.55,0.8,48.54,187.0,20438.0
2015-12-04,47.75,48.98,47.72,47.75,0.8,47.74,367.0,20534.0
2015-12-07,46.2,46.2,46.15,46.2,1.62,46.12,2839.0,20474.0
2015-12-08,46.4,46.49,45.58,45.8,0.33,45.79,1191.0,21132.0
2015-12-09,45.54,46.43,45.29,45.69,0.1,45.69,905.0,21417.0
2015-12-10,45.9,45.97,45.68,45.85,0.32,46.01,1030.0,21583.0
2015-12-11,44.9,44.95,44.63,44.95,1.06,44.95,931.0,21830.0
2015-12-14,44.98,44.98,43.72,44.29,0.49,44.46,868.0,22172.0
2015-12-15,44.93,45.39,44.29,44.72,0.64,45.1,832.0,22269.0
2015-12-16,,,44.04,44.06,1.08,44.02,655.0,22447.0
2015-12-17,43.7,44.26,43.66,43.66,0.23,43.79,820.0,22443.0
2015-12-18,43.68,44.0,43.39,43.39,0.38,43.41,152.0,22476.0
2015-12-21,,,42.75,42.8,0.6,42.81,1043.0,22475.0
2015-12-22,42.45,42.9,42.45,42.53,0.3,42.51,560.0,22422.0
2015-12-23,43.4,43.74,43.4,43.74,0.97,43.48,834.0,22747.0
2015-12-24,,44.29,,44.29,0.93,44.41,208.0,22812.0
2015-12-28,44.28,44.28,43.2,43.2,1.02,43.39,2491.0,22840.0
2015-12-29,43.53,44.13,43.53,43.95,0.84,44.23,561.0,23283.0
2015-12-30,43.19,43.32,43.19,43.32,0.94,43.29,792.0,23318.0
2015-12-31,44.0,44.66,43.24,44.2,0.92,44.21,919.0,23631.0
2016-01-04,45.14,45.35,43.88,44.12,0.09,44.12,986.0,23889.0
2016-01-05,44.45,44.45,43.59,43.59,0.53,43.59,1599.0,23871.0
2016-01-06,43.14,43.64,42.0,42.08,1.51,42.08,1200.0,23667.0
2016-01-07,41.7,42.26,40.42,41.27,0.68,41.4,2259.0,23470.0
2016-01-08,42.2,42.2,40.78,41.3,0.02,41.42,1711.0,23496.0
2016-01-11,40.89,41.06,39.48,39.66,1.65,39.77,2444.0,23346.0
2016-01-12,38.57,40.22,38.25,38.62,1.2,38.57,1167.0,23565.0
2016-01-13,38.85,39.02,37.7,37.77,0.75,37.82,2317.0,23553.0
2016-01-14,37.86,38.87,37.61,38.8,0.8,38.62,2715.0,23476.0
2016-01-15,37.3,38.7,36.7,36.84,1.92,36.7,1057.0,24181.0
2016-01-19,36.22,37.14,35.98,36.09,0.65,36.05,2223.0,24338.0
2016-01-20,35.78,35.84,34.55,35.15,0.69,35.36,1794.0,24327.0
2016-01-21,35.3,36.81,34.82,36.5,0.94,36.3,1900.0,24595.0
2016-01-22,36.5,39.1,36.46,39.1,2.88,39.18,1375.0,24482.0
2016-01-25,38.1,39.7,36.5,37.78,1.1,38.08,1765.0,24650.0
2016-01-26,37.22,39.7,37.21,38.26,0.99,39.07,1661.0,24869.0
2016-01-27,38.72,40.34,38.25,39.7,0.88,39.95,2857.0,25156.0
2016-01-28,40.0,41.94,39.59,41.3,0.93,40.88,2799.0,25470.0
2016-01-29,41.58,42.14,40.93,41.96,1.25,42.13,3367.0,26014.0
2016-02-01,42.42,42.42,40.42,40.58,1.48,40.65,3202.0,26113.0
2016-02-02,40.0,40.03,39.0,39.26,1.18,39.47,7419.0,27185.0
2016-02-03,39.1,41.14,39.1,41.14,1.59,41.06,6624.0,28864.0
2016-02-04,41.14,41.64,40.22,40.93,0.15,40.91,4697.0,29038.0
2016-02-05,40.99,41.74,40.69,40.75,0.12,40.79,3490.0,30170.0
2016-02-08,40.86,41.27,39.86,39.98,0.78,40.01,4365.0,30045.0
2016-02-09,39.97,40.22,37.38,37.89,2.54,37.47,6057.0,29670.0
2016-02-10,37.96,38.86,37.6,37.94,0.41,37.88,3323.0,31227.0
2016-02-11,37.75,38.38,37.01,38.3,0.64,37.24,3139.0,31386.0
2016-02-12,38.51,40.02,38.15,39.54,2.78,40.02,6572.0,31217.0
2016-02-16,39.43,41.59,38.46,38.7,1.36,38.66,3084.0,31711.0
2016-02-17,39.14,40.82,38.86,40.82,1.88,40.54,5066.0,31687.0
2016-02-18,40.75,41.16,39.76,39.76,0.42,40.12,2465.0,32586.0
2016-02-19,40.01,40.06,38.87,39.27,1.14,38.98,1680.0,32952.0
2016-02-22,38.98,40.49,38.98,40.26,1.37,40.35,3523.0,33193.0
2016-02-23,39.92,40.53,39.04,39.04,1.06,39.29,3077.0,33221.0
2016-02-24,38.71,40.01,38.43,40.01,0.79,40.08,1775.0,32366.0
2016-02-25,39.84,40.57,39.08,40.28,0.32,40.4,1879.0,32155.0
2016-02-26,40.22,41.41,39.79,39.84,0.54,39.86,4221.0,32366.0
2016-02-29,40.03,40.97,39.62,40.95,1.07,40.93,2446.0,33154.0
2016-03-01,40.82,41.43,40.6,40.69,0.09,41.02,2634.0,32322.0
2016-03-02,40.82,41.34,40.44,40.87,0.06,40.96,2713.0,31962.0
2016-03-03,40.74,41.15,40.54,41.06,0.13,41.09,3957.0,32855.0
2016-03-04,41.1,42.81,41.1,42.81,1.53,42.62,5330.0,33362.0
2016-03-07,43.2,44.45,42.92,44.24,1.78,44.4,5148.0,33053.0
2016-03-08,44.1,44.63,42.6,42.72,1.45,42.95,3338.0,33079.0
2016-03-09,42.66,44.34,42.66,43.98,1.21,44.16,3609.0,32861.0
2016-03-10,43.87,44.1,43.15,43.52,0.73,43.43,3122.0,32486.0
2016-03-11,44.05,44.13,43.42,43.89,0.56,43.99,3092.0,32388.0
2016-03-14,42.94,43.04,42.63,42.86,1.19,42.8,1903.0,32685.0
2016-03-15,42.45,42.86,41.78,42.31,0.64,42.16,2911.0,32573.0
2016-03-16,42.68,43.51,42.41,43.43,1.43,43.59,4607.0,32045.0
2016-03-17,43.77,44.7,43.66,44.38,1.05,44.64,6989.0,31488.0
2016-03-18,44.51,45.06,44.21,44.41,0.28,44.36,10976.0,30288.0
2016-03-21,44.13,44.7,43.84,44.66,0.34,44.7,3673.0,28800.0
2016-03-22,44.7,45.11,44.23,44.85,0.36,45.06,3045.0,29219.0
2016-03-23,44.68,44.78,43.86,43.9,1.21,43.85,3173.0,29403.0
2016-03-24,43.63,43.82,42.88,43.59,0.21,43.64,2665.0,29653.0
2016-03-28,43.65,44.0,43.05,43.31,0.22,43.42,1525.0,29520.0
2016-03-29,43.1,43.1,42.36,42.97,0.7,42.72,2353.0,29416.0
2016-03-30,43.25,44.13,42.97,43.21,0.46,43.18,2002.0,29476.0
2016-03-31,42.87,43.8,42.69,43.13,0.12,43.3,3014.0,29625.0
2016-04-01,43.28,43.31,41.61,41.74,1.56,41.74,4095.0,29777.0
2016-04-04,41.37,41.51,40.44,40.44,1.19,40.55,2827.0,30184.0
2016-04-05,40.2,40.86,40.0,40.86,0.21,40.34,2074.0,30515.0
2016-04-06,40.88,42.06,40.85,41.95,1.69,42.03,4783.0,30223.0
2016-04-07,42.22,42.31,41.2,41.49,0.58,41.45,10361.0,30511.0
2016-04-08,41.71,43.66,41.71,43.47,2.28,43.73,15414.0,29051.0
2016-04-11,44.04,44.68,43.46,44.56,0.83,44.56,16656.0,28477.0
2016-04-12,45.0,46.06,44.44,45.64,1.43,45.99,17941.0,28075.0
2016-04-13,45.58,45.97,45.27,45.68,0.2,45.79,20504.0,31754.0
2016-04-14,45.14,45.96,45.03,45.3,0.5,45.29,5889.0,34820.0
2016-04-15,44.78,45.41,43.83,44.45,0.88,44.41,4633.0,36242.0
2016-04-18,43.56,44.41,41.83,44.31,0.29,44.12,5458.0,36576.0
2016-04-19,44.14,45.46,43.8,45.15,1.07,45.19,4157.0,36680.0
2016-04-20,44.61,46.77,44.29,46.29,1.5,46.69,4367.0,36420.0
2016-04-21,46.41,46.9,45.71,45.99,0.85,45.84,4639.0,36373.0
2016-04-22,45.9,47.01,45.82,46.47,0.63,46.47,4347.0,36823.0
2016-04-25,46.31,46.61,45.71,46.06,0.6,45.87,6207.0,36950.0
2016-04-26,46.16,47.31,45.89,47.31,1.1,46.97,2565.0,36528.0
2016-04-27,47.5,48.25,46.7,48.08,1.18,48.15,3176.0,35684.0
2016-04-28,47.95,48.65,47.73,48.21,0.48,48.63,2773.0,35414.0
2016-04-29,48.6,49.08,47.85,48.38,0.25,48.38,9075.0,34932.0
2016-05-02,48.16,48.39,47.21,47.35,1.1,47.28,5500.0,35160.0
2016-05-03,47.32,47.56,46.3,46.81,0.76,46.52,4554.0,34750.0
2016-05-04,46.66,47.37,45.99,46.36,0.14,46.38,4371.0,34652.0
2016-05-05,47.09,48.22,46.48,46.79,0.39,46.77,8394.0,34938.0
2016-05-06,46.95,47.7,46.11,47.26,0.53,47.3,10675.0,35810.0
2016-05-09,47.91,48.09,45.94,46.02,1.27,46.03,10449.0,36721.0
2016-05-10,45.85,47.59,45.85,47.36,1.48,47.51,13944.0,34369.0
2016-05-11,47.07,49.13,46.89,48.75,1.53,49.04,10456.0,35387.0
2016-05-12,48.78,49.5,48.42,49.25,0.41,49.45,10176.0,34888.0
2016-05-13,49.2,49.23,48.7,48.9,0.47,48.98,4664.0,35748.0
2016-05-16,49.59,50.29,49.58,50.23,1.12,50.1,7541.0,36314.0
2016-05-17,50.25,50.84,49.95,50.74,0.55,50.65,4510.0,36839.0
2016-05-18,50.6,51.14,50.1,50.13,0.08,50.57,6988.0,38188.0
2016-05-19,49.63,50.44,49.14,50.35,0.15,50.42,3040.0,38403.0
2016-05-20,50.65,50.84,49.84,50.21,0.2,50.22,3679.0,38372.0
2016-05-23,49.98,50.04,49.34,50.04,0.2,50.02,3669.0,38681.0
2016-05-24,49.61,50.88,49.61,50.8,0.44,50.46,6209.0,39353.0
2016-05-25,50.84,51.42,50.58,51.37,0.85,51.31,8734.0,39927.0
2016-05-26,51.28,51.8,51.0,51.15,0.02,51.33,8181.0,39465.0
2016-05-27,50.99,51.43,50.55,51.43,0.03,51.3,4044.0,39207.0
2016-05-31,51.29,51.93,50.83,50.86,0.23,51.07,3539.0,39999.0
2016-06-01,50.64,51.14,49.85,50.94,0.07,51.0,5797.0,39595.0
2016-06-02,50.84,51.42,50.12,50.97,0.23,51.23,5368.0,40015.0
2016-06-03,51.14,51.25,50.44,50.85,0.54,50.69,5473.0,40705.0
2016-06-06,51.15,51.78,51.1,51.69,1.04,51.73,5506.0,40572.0
2016-06-07,51.48,52.57,51.48,52.43,0.76,52.49,7529.0,41646.0
2016-06-08,52.63,53.58,52.44,53.58,0.93,53.42,11926.0,41954.0
2016-06-09,53.65,53.72,52.5,52.77,0.45,52.97,11618.0,42443.0
2016-06-10,52.57,52.57,51.52,51.55,1.31,51.66,11212.0,42201.0
2016-06-13,51.35,51.83,50.82,51.29,0.15,51.51,8403.0,41800.0
2016-06-14,51.05,51.08,50.41,50.54,0.5,51.01,8215.0,42733.0
2016-06-15,50.36,50.97,49.73,49.91,0.67,50.34,6096.0,45012.0
2016-06-16,50.03,50.03,48.57,48.74,1.58,48.76,11542.0,46205.0
2016-06-17,48.53,50.66,48.53,50.66,1.81,50.57,6028.0,45866.0
2016-06-20,50.94,52.0,50.86,51.78,1.41,51.98,6478.0,46000.0
2016-06-21,51.66,52.36,51.01,52.36,0.07,52.05,10827.0,46168.0
2016-06-22,52.5,52.56,50.78,51.47,0.59,51.46,10619.0,46293.0
2016-06-23,51.78,52.5,51.47,52.5,0.99,52.45,9474.0,44247.0
2016-06-24,52.58,52.58,49.28,50.0,2.4,50.05,10444.0,45614.0
2016-06-27,49.83,50.21,48.46,49.24,1.17,48.88,13635.0,45672.0
2016-06-28,49.19,50.72,49.15,50.72,1.71,50.59,17452.0,46202.0
2016-06-29,50.91,52.66,50.66,52.2,2.0,52.59,16808.0,48830.0
2016-06-30,52.19,52.19,50.85,51.04,1.57,51.02,13371.0,51125.0
2016-07-01,51.14,52.11,50.58,52.11,0.75,51.77,15720.0,52844.0
2016-07-05,51.81,52.11,49.34,49.87,2.23,49.54,12209.0,54427.0
2016-07-06,49.72,50.8,48.96,50.8,0.82,50.36,13677.0,56195.0
2016-07-07,50.71,51.07,47.87,48.21,2.24,48.12,14676.0,56409.0
2016-07-08,48.23,48.88,47.82,48.27,0.32,48.44,19204.0,55694.0
2016-07-11,48.03,48.84,47.63,48.01,0.27,48.17,24390.0,55644.0
2016-07-12,48.14,50.24,48.14,49.76,1.95,50.12,29606.0,55366.0
2016-07-13,49.7,49.84,47.8,48.32,2.13,47.99,19117.0,54667.0
2016-07-14,48.36,49.12,48.16,48.82,1.06,49.05,22559.0,56912.0
2016-07-15,48.61,49.52,48.37,49.44,0.04,49.09,13534.0,62871.0
2016-07-18,49.22,49.28,48.02,48.4,0.64,48.45,12793.0,64370.0
2016-07-19,48.33,48.88,48.09,48.11,0.24,48.21,14425.0,64956.0
2016-07-20,48.32,48.82,47.37,48.55,0.3,48.51,18863.0,67018.0
2016-07-21,48.51,48.81,47.26,47.26,1.0,47.51,14035.0,69233.0
2016-07-22,47.31,47.61,46.43,46.89,0.63,46.88,9913.0,73325.0
2016-07-25,46.83,47.07,45.77,45.95,0.9,45.98,15715.0,74294.0
2016-07-26,46.17,46.17,45.31,45.53,0.17,45.81,19625.0,77351.0
2016-07-27,45.71,45.97,44.43,44.54,1.16,44.65,15229.0,79885.0
2016-07-28,44.69,44.9,43.87,43.92,0.69,43.96,12986.0,80506.0
2016-07-29,43.97,44.56,43.35,44.36,0.55,44.51,13929.0,81385.0
2016-08-01,44.3,44.85,42.84,43.18,1.43,43.08,18668.0,83782.0
