Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-11-27,0.0,0.0,0.0,,,82.33,2600.0,3709.0
2013-11-29,0.0,0.0,0.0,,,82.63,2600.0,3709.0
2013-12-02,0.0,0.0,0.0,,,82.79,2600.0,3709.0
2013-12-03,0.0,0.0,0.0,,,82.62,2600.0,3709.0
2013-12-04,0.0,0.0,0.0,,,82.46,2600.0,3709.0
2013-12-05,0.0,0.0,0.0,,,81.91,2600.0,3709.0
2013-12-06,0.0,0.0,0.0,,,82.1,2600.0,3709.0
2013-12-09,0.0,0.0,0.0,,,82.18,500.0,4209.0
2013-12-10,0.0,0.0,0.0,,,82.08,2600.0,4209.0
2013-12-11,0.0,0.0,0.0,,,82.34,500.0,4209.0
2013-12-12,0.0,0.0,0.0,,,82.1,2600.0,4209.0
2013-12-13,0.0,0.0,0.0,,,81.14,500.0,4209.0
2013-12-16,0.0,0.0,0.0,,,81.47,500.0,4209.0
2013-12-17,0.0,0.0,0.0,,,81.6,500.0,4209.0
2013-12-18,0.0,0.0,0.0,,,80.96,100.0,4309.0
2013-12-19,0.0,0.0,0.0,,,80.63,500.0,4309.0
2013-12-20,0.0,0.0,0.0,,,80.42,100.0,4309.0
2013-12-23,0.0,0.0,0.0,,,80.54,100.0,0.0
2013-12-24,0.0,0.0,0.0,,,80.49,101.0,4309.0
2013-12-26,0.0,0.0,0.0,,,80.71,101.0,4309.0
2013-12-27,0.0,0.0,0.0,,,80.93,100.0,4309.0
2013-12-30,0.0,0.0,0.0,,,80.92,100.0,0.0
2013-12-31,0.0,0.0,0.0,,,80.87,500.0,3809.0
2014-01-02,0.0,0.0,0.0,,,79.76,1000.0,4809.0
2014-01-03,0.0,0.0,0.0,,,79.38,100.0,4809.0
2014-01-06,0.0,0.0,0.0,,,79.52,100.0,4809.0
2014-01-07,0.0,0.0,0.0,,,78.45,100.0,4809.0
2014-01-08,0.0,0.0,0.0,,,77.82,101.0,4809.0
2014-01-09,0.0,0.0,0.0,,,77.95,101.0,4809.0
2014-01-10,0.0,0.0,77.73,,,77.96,101.0,4809.0
2014-01-13,0.0,0.0,77.7,,,77.78,101.0,4809.0
2014-01-14,78.05,78.05,78.05,,,78.46,115.0,4809.0
2014-01-15,0.0,0.0,0.0,,,78.84,101.0,4809.0
2014-01-16,0.0,0.0,0.0,,,78.02,115.0,4809.0
2014-01-17,0.0,0.0,0.0,,,78.19,101.0,4809.0
2014-01-21,0.0,0.0,0.0,,,78.15,101.0,4809.0
2014-01-22,0.0,0.0,0.0,,,78.34,100.0,4809.0
2014-01-23,0.0,0.0,0.0,,,78.06,100.0,4809.0
2014-01-24,0.0,0.0,0.0,,,78.53,100.0,4809.0
2014-01-27,0.0,0.0,0.0,,,78.3,240.0,4569.0
2014-01-28,0.0,0.0,0.0,,,78.68,100.0,4569.0
2014-01-29,0.0,0.0,0.0,,,78.42,240.0,4569.0
2014-01-30,0.0,0.0,0.0,,,78.46,100.0,4569.0
2014-01-31,0.0,0.0,0.0,,,77.91,240.0,4569.0
2014-02-03,0.0,0.0,0.0,,,78.25,240.0,4569.0
2014-02-04,0.0,0.0,0.0,,,78.95,240.0,4569.0
2014-02-05,0.0,0.0,0.0,,,79.99,240.0,4569.0
2014-02-06,0.0,0.0,0.0,,,80.21,240.0,4569.0
2014-02-07,0.0,0.0,0.0,,,80.68,240.0,4569.0
2014-02-10,0.0,0.0,0.0,,,80.42,240.0,4569.0
2014-02-11,0.0,0.0,0.0,,,80.98,240.0,4569.0
2014-02-12,0.0,0.0,0.0,,,81.19,240.0,4569.0
2014-02-13,0.0,0.0,0.0,,,81.32,240.0,0.0
2014-02-14,0.0,0.0,0.0,,,81.37,240.0,4569.0
2014-02-18,0.0,0.0,0.0,,0.48,80.89,240.0,4569.0
2014-02-19,0.0,0.0,0.0,,,80.56,240.0,4569.0
2014-02-20,0.0,0.0,0.0,,0.34,80.9,240.0,4571.0
2014-02-21,0.0,0.0,0.0,,0.14,81.04,240.0,4571.0
2014-02-24,0.0,0.0,0.0,,23.0,81.27,240.0,4571.0
2014-02-25,0.0,0.0,0.0,,0.36,80.91,240.0,4571.0
2014-02-26,0.0,0.0,0.0,,0.13,81.04,240.0,4571.0
2014-02-27,0.0,0.0,0.0,,0.24,81.28,240.0,4578.0
2014-02-28,0.0,0.0,0.0,,0.32,81.6,240.0,4578.0
2014-03-03,0.0,0.0,0.0,,0.05,81.65,240.0,4578.0
2014-03-04,0.0,0.0,0.0,,0.34,81.31,240.0,4578.0
2014-03-05,0.0,0.0,0.0,,,81.57,240.0,4578.0
2014-03-06,0.0,0.0,0.0,,0.47,82.04,240.0,4578.0
2014-03-07,0.0,0.0,0.0,,0.12,82.16,240.0,4578.0
2014-03-10,0.0,0.0,0.0,,0.44,81.72,250.0,4578.0
2014-03-11,0.0,0.0,0.0,,0.39,82.11,250.0,4578.0
2014-03-12,0.0,0.0,0.0,,0.19,81.92,250.0,4578.0
2014-03-13,0.0,0.0,0.0,,0.44,82.36,250.0,4578.0
2014-03-14,0.0,0.0,0.0,,0.05,82.41,250.0,4578.0
2014-03-17,0.0,0.0,0.0,,0.56,81.85,250.0,4578.0
2014-03-18,0.0,0.0,0.0,,0.1,81.75,240.0,4578.0
2014-03-19,0.0,0.0,0.0,,0.25,81.5,370.0,4595.0
2014-03-20,0.0,0.0,0.0,,0.2,81.7,240.0,4595.0
2014-03-21,0.0,0.0,0.0,,0.2,81.9,370.0,4595.0
2014-03-24,0.0,0.0,0.0,,0.03,81.87,370.0,4595.0
2014-03-25,0.0,0.0,0.0,,0.11,81.76,370.0,4595.0
2014-03-26,0.0,0.0,0.0,,0.15,81.91,370.0,4595.0
2014-03-27,0.0,0.0,0.0,,0.03,81.94,370.0,4595.0
2014-03-28,0.0,0.0,0.0,,0.4,81.54,375.0,4595.0
2014-03-31,0.0,0.0,0.0,,0.29,81.83,375.0,4595.0
2014-04-01,0.0,0.0,0.0,,0.03,81.8,375.0,4595.0
2014-04-02,0.0,0.0,0.0,,0.7,82.5,19.0,4595.0
2014-04-03,0.0,0.0,0.0,,0.43,82.93,0.0,4614.0
2014-04-04,0.0,0.0,0.0,,0.02,82.91,1.0,4614.0
2014-04-07,0.0,0.0,0.0,,0.02,82.93,202.0,4614.0
2014-04-08,0.0,0.0,0.0,,0.11,83.04,0.0,4612.0
2014-04-09,0.0,0.0,0.0,,0.06,82.98,200.0,4612.0
2014-04-10,0.0,0.0,0.0,,0.04,83.02,0.0,4612.0
2014-04-11,0.0,0.0,0.0,,0.12,82.9,0.0,4612.0
2014-04-14,0.0,0.0,0.0,,0.19,83.09,0.0,4612.0
2014-04-15,0.0,0.0,0.0,,0.02,83.07,300.0,4612.0
2014-04-16,0.0,0.0,0.0,,0.28,83.35,0.0,4511.0
2014-04-17,0.0,0.0,0.0,,0.02,83.37,0.0,4511.0
2014-04-21,0.0,0.0,0.0,,0.32,83.69,0.0,4511.0
2014-04-22,0.0,0.0,0.0,,0.24,83.93,1.0,4511.0
2014-04-23,0.0,0.0,0.0,,0.11,84.04,10.0,4512.0
2014-04-24,0.0,0.0,0.0,,0.15,83.89,0.0,4522.0
2014-04-25,0.0,0.0,0.0,,0.39,83.5,0.0,4522.0
2014-04-28,0.0,0.0,0.0,,0.12,83.38,0.0,4522.0
2014-04-29,0.0,0.0,0.0,,,83.38,0.0,4522.0
2014-04-30,0.0,0.0,0.0,,0.38,83.0,0.0,4522.0
2014-05-01,0.0,0.0,0.0,,0.1,82.9,0.0,4522.0
2014-05-02,0.0,0.0,0.0,,0.05,82.85,0.0,4522.0
2014-05-05,0.0,0.0,0.0,,0.11,82.74,0.0,4522.0
2014-05-06,0.0,0.0,0.0,,0.12,82.62,0.0,4522.0
2014-05-07,0.0,0.0,0.0,,0.63,83.25,0.0,4522.0
2014-05-08,0.0,0.0,0.0,,0.04,83.21,0.0,4522.0
2014-05-09,0.0,0.0,0.0,,0.22,82.99,0.0,4522.0
2014-05-12,0.0,0.0,0.0,,0.29,83.28,100.0,4522.0
2014-05-13,0.0,0.0,0.0,,0.33,83.61,50.0,4622.0
2014-05-14,0.0,0.0,0.0,,0.13,83.74,30.0,4672.0
2014-05-15,0.0,0.0,0.0,,0.15,83.89,0.0,4702.0
2014-05-16,0.0,0.0,0.0,,0.19,84.08,0.0,4702.0
2014-05-19,0.0,0.0,0.0,,0.03,84.05,0.0,4702.0
2014-05-20,0.0,0.0,0.0,,0.28,84.33,0.0,4702.0
2014-05-21,0.0,0.0,0.0,,0.2,84.53,0.0,4702.0
2014-05-22,0.0,0.0,0.0,,0.24,84.77,0.0,4702.0
2014-05-23,0.0,0.0,0.0,,0.26,85.03,1.0,4702.0
2014-05-27,0.0,0.0,0.0,,0.04,84.99,0.0,4703.0
2014-05-28,0.0,0.0,0.0,,0.25,85.24,20.0,4703.0
2014-05-29,0.0,0.0,0.0,,0.11,85.13,100.0,4723.0
2014-05-30,0.0,0.0,0.0,,0.11,85.24,503.0,4723.0
2014-06-02,0.0,0.0,0.0,,0.15,85.39,800.0,5124.0
2014-06-03,85.47,85.47,85.47,,0.17,85.56,1059.0,5127.0
2014-06-04,0.0,0.0,0.0,,0.15,85.41,236.0,5287.0
2014-06-05,85.94,85.96,85.93,,0.49,85.9,486.0,5523.0
2014-06-06,0.0,0.0,0.0,,0.03,85.87,5.0,5488.0
2014-06-09,0.0,0.0,0.0,,0.31,86.18,0.0,5488.0
2014-06-10,0.0,0.0,0.0,,0.09,86.27,0.0,5488.0
2014-06-11,0.0,0.0,0.0,,0.25,86.52,0.0,5488.0
2014-06-12,0.0,0.0,0.0,,0.11,86.63,15.0,5488.0
2014-06-13,0.0,0.0,0.0,,0.01,86.64,0.0,5494.0
2014-06-16,0.0,0.0,0.0,,0.53,87.17,0.0,5494.0
2014-06-17,0.0,0.0,0.0,,0.36,87.53,12.0,5494.0
2014-06-18,87.95,87.98,87.95,,0.36,87.89,838.0,5504.0
2014-06-19,0.0,0.0,0.0,,0.38,88.27,104.0,5526.0
2014-06-20,0.0,0.0,0.0,,,88.27,12.0,5467.0
2014-06-23,0.0,0.0,0.0,,0.21,88.48,4.0,5467.0
2014-06-24,88.66,88.66,88.53,,0.07,88.55,23.0,5467.0
2014-06-25,0.0,0.0,0.0,,0.65,89.2,36.0,5478.0
2014-06-26,88.75,88.75,88.75,,0.25,88.95,11.0,5506.0
2014-06-27,0.0,0.0,0.0,,0.13,89.08,79.0,5517.0
2014-06-30,0.0,0.0,0.0,,0.11,89.19,77.0,5596.0
2014-07-01,0.0,0.0,0.0,,0.8,89.99,390.0,5658.0
2014-07-02,89.96,89.96,89.96,,0.04,89.95,20.0,6013.0
2014-07-03,0.0,0.0,0.0,,0.17,90.12,22.0,6026.0
2014-07-07,0.0,0.0,0.0,,0.3,90.42,15.0,6028.0
2014-07-08,90.4,90.4,90.4,,0.31,90.11,201.0,6031.0
2014-07-09,0.0,0.0,0.0,,0.15,89.96,130.0,6132.0
2014-07-10,90.03,90.03,90.03,,0.18,89.78,35.0,6132.0
2014-07-11,89.25,89.25,89.25,,0.44,89.34,227.0,6136.0
2014-07-14,0.0,0.0,0.0,,0.66,90.0,86.0,6052.0
2014-07-15,89.8,89.8,89.8,,0.62,89.38,280.0,6052.0
2014-07-16,89.05,89.05,89.05,,0.36,89.02,146.0,6255.0
2014-07-17,0.0,0.0,0.0,,0.72,88.3,86.0,6285.0
2014-07-18,0.0,0.0,0.0,,0.33,87.97,71.0,6316.0
2014-07-21,0.0,0.0,0.0,,1.48,89.45,12.0,6320.0
2014-07-22,0.0,0.0,0.0,,0.22,89.23,75.0,6308.0
2014-07-23,0.0,0.0,0.0,,0.63,89.86,2.0,6332.0
2014-07-24,89.82,89.82,89.82,,0.29,89.57,172.0,6332.0
2014-07-25,0.0,0.0,0.0,,0.24,89.81,111.0,6466.0
2014-07-28,0.0,0.0,0.0,,0.91,88.9,3.0,6556.0
2014-07-29,0.0,0.0,0.0,,0.24,88.66,0.0,6556.0
2014-07-30,0.0,0.0,0.0,,0.01,88.67,13.0,6556.0
2014-07-31,0.0,0.0,88.41,,0.46,88.21,6.0,6558.0
2014-08-01,0.0,0.0,0.0,,0.2,88.41,36.0,6558.0
2014-08-04,0.0,0.0,0.0,,0.28,88.69,0.0,6560.0
2014-08-05,0.0,0.0,0.0,,0.03,88.72,54.0,6560.0
2014-08-06,0.0,0.0,0.0,,0.21,88.93,200.0,6610.0
2014-08-07,0.0,89.12,0.0,,0.52,89.45,103.0,6810.0
2014-08-08,0.0,0.0,0.0,,0.37,89.08,54.0,6881.0
2014-08-11,89.23,89.28,89.23,,0.09,89.17,75.0,6844.0
2014-08-12,89.0,89.0,89.0,,0.01,89.18,19.0,6837.0
2014-08-13,0.0,0.0,0.0,,0.39,89.57,3.0,6837.0
2014-08-14,0.0,0.0,0.0,,0.97,88.6,17.0,6837.0
2014-08-15,0.0,0.0,0.0,,0.43,89.03,413.0,6838.0
2014-08-18,0.0,0.0,0.0,,0.31,88.72,178.0,7218.0
2014-08-19,0.0,0.0,0.0,,0.16,88.56,18.0,7222.0
2014-08-20,0.0,0.0,0.0,,0.36,88.2,5.0,7229.0
2014-08-21,88.2,88.2,88.2,,0.24,87.96,255.0,7229.0
2014-08-22,0.0,0.0,0.0,,0.54,88.5,241.0,7233.0
2014-08-25,0.0,0.0,0.0,,0.15,88.65,585.0,7291.0
2014-08-26,88.83,88.84,88.82,,0.16,88.81,1109.0,7787.0
2014-08-27,88.75,88.75,88.36,,0.3,88.51,210.0,8027.0
2014-08-28,0.0,0.0,88.24,,0.51,88.0,4.0,8003.0
2014-08-29,87.85,87.85,87.79,,0.06,88.06,140.0,8003.0
2014-09-02,0.0,0.0,0.0,,0.83,87.23,17.0,7956.0
2014-09-03,87.57,87.8,87.56,,0.56,87.79,1044.0,7952.0
2014-09-04,0.0,0.0,0.0,,0.32,87.47,9.0,7868.0
2014-09-05,0.0,0.0,0.0,,0.03,87.44,41.0,7868.0
2014-09-08,0.0,0.0,0.0,,0.16,87.6,265.0,7888.0
2014-09-09,87.58,87.58,87.58,,0.08,87.68,206.0,7671.0
2014-09-10,0.0,0.0,0.0,,0.13,87.55,15.0,7670.0
2014-09-11,0.0,0.0,0.0,,0.08,87.63,96.0,7670.0
2014-09-12,87.83,87.83,87.6,,0.05,87.68,28.0,7624.0
2014-09-15,0.0,0.0,0.0,,0.16,87.84,10.0,7626.0
2014-09-16,0.0,0.0,0.0,,0.51,88.35,35.0,7630.0
2014-09-17,88.1,88.1,87.95,,0.26,88.09,824.0,7620.0
2014-09-18,87.77,87.77,87.77,,0.27,87.82,182.0,7926.0
2014-09-19,0.0,0.0,0.0,,0.06,87.88,0.0,8012.0
2014-09-22,0.0,0.0,0.0,,0.33,87.55,23.0,8012.0
2014-09-23,0.0,0.0,0.0,,0.11,87.44,503.0,8023.0
2014-09-24,0.0,0.0,0.0,,0.22,87.22,577.0,8023.0
2014-09-25,0.0,0.0,0.0,,0.12,87.1,10.0,7986.0
2014-09-26,0.0,0.0,0.0,,0.34,86.76,50.0,7986.0
2014-09-29,86.5,86.5,86.5,,0.4,86.36,13.0,7993.0
2014-09-30,0.0,0.0,0.0,,1.54,84.82,113.0,7994.0
2014-10-01,0.0,0.0,0.0,,0.06,84.76,385.0,8009.0
2014-10-02,0.0,0.0,84.24,,0.64,84.12,221.0,8010.0
2014-10-03,83.41,83.41,83.41,,0.82,83.3,75.0,8009.0
2014-10-06,0.0,0.0,0.0,,0.82,84.12,14.0,8025.0
2014-10-07,84.12,84.13,84.04,,0.17,83.95,481.0,8028.0
2014-10-08,83.87,83.88,83.6,,0.11,83.84,598.0,8129.0
2014-10-09,83.74,83.82,83.53,,0.34,83.5,1725.0,8215.0
2014-10-10,0.0,0.0,0.0,,0.14,83.64,530.0,9123.0
2014-10-13,0.0,0.0,0.0,,0.48,84.12,18.0,9478.0
2014-10-14,0.0,0.0,0.0,,1.84,82.28,1170.0,9478.0
2014-10-15,82.05,82.05,81.24,,1.34,80.94,1630.0,10045.0
2014-10-16,80.48,80.6,80.42,,0.36,80.58,706.0,9758.0
2014-10-17,80.51,81.07,80.51,,0.09,80.67,599.0,10085.0
2014-10-20,0.0,0.0,0.0,,0.66,80.01,99.0,10371.0
2014-10-21,0.0,0.0,0.0,,0.58,79.43,165.0,10402.0
2014-10-22,79.15,79.16,79.15,,0.3,79.13,360.0,10430.0
2014-10-23,0.0,0.0,0.0,,0.91,80.04,212.0,10551.0
2014-10-24,0.0,0.0,0.0,,0.24,80.28,191.0,10567.0
2014-10-27,79.94,79.94,79.67,,0.3,79.98,319.0,10632.0
2014-10-28,0.0,0.0,0.0,,0.32,80.3,100.0,10567.0
2014-10-29,0.0,0.0,0.0,,0.38,80.68,21.0,10547.0
2014-10-30,0.0,0.0,0.0,,0.36,80.32,138.0,10547.0
2014-10-31,0.0,0.0,0.0,,0.23,80.55,115.0,10636.0
2014-11-03,81.15,81.15,81.15,,0.22,80.77,1309.0,10533.0
2014-11-04,79.73,79.73,79.73,,0.8,79.97,487.0,11793.0
2014-11-05,79.73,79.73,79.73,,0.16,79.81,191.0,11609.0
2014-11-06,79.25,79.45,79.25,,0.01,79.82,532.0,11658.0
2014-11-07,0.0,0.0,0.0,,0.04,79.86,650.0,11619.0
2014-11-10,0.0,0.0,0.0,,0.61,79.25,74.0,11856.0
2014-11-11,0.0,0.0,0.0,,0.32,79.57,28.0,11900.0
2014-11-12,0.0,0.0,0.0,,0.47,79.1,287.0,11915.0
2014-11-13,78.78,78.78,78.78,,2.16,76.94,76.0,11894.0
2014-11-14,0.0,0.0,0.0,,1.08,78.02,410.0,11885.0
2014-11-17,0.0,0.0,77.86,,0.09,78.11,270.0,12142.0
2014-11-18,0.0,0.0,0.0,,0.44,77.67,26.0,12219.0
2014-11-19,0.0,0.0,0.0,,0.52,77.15,332.0,12212.0
2014-11-20,76.9,76.9,76.9,,0.51,77.66,356.0,11917.0
2014-11-21,0.0,0.0,0.0,,0.97,78.63,101.0,11869.0
2014-11-24,78.08,78.08,78.08,,0.43,78.2,139.0,11769.0
2014-11-25,77.0,77.0,77.0,,0.85,77.35,126.0,11790.0
2014-11-26,77.29,77.29,77.29,,0.04,77.39,58.0,11866.0
2014-11-28,0.0,0.0,0.0,,4.75,72.64,184.0,11861.0
2014-12-01,71.78,74.95,71.11,,2.05,74.69,536.0,11810.0
2014-12-02,0.0,0.0,0.0,,1.27,73.42,459.0,12080.0
2014-12-03,73.7,73.7,73.44,,0.01,73.43,48.0,12084.0
2014-12-04,73.44,73.44,72.49,,0.84,72.59,154.0,12077.0
2014-12-05,72.14,72.14,71.41,,0.85,71.74,137.0,12025.0
2014-12-08,69.52,69.55,69.52,,2.19,69.55,54.0,11990.0
2014-12-09,69.98,69.98,69.53,,0.44,69.99,128.0,11989.0
2014-12-10,0.0,0.0,0.0,,1.95,68.04,1460.0,11984.0
2014-12-11,0.0,0.0,0.0,,0.07,67.97,82.0,11926.0
2014-12-12,67.09,67.09,66.99,,1.74,66.23,289.0,11922.0
2014-12-15,65.5,65.5,64.9,,1.17,65.06,252.0,11693.0
2014-12-16,63.93,63.93,63.93,,0.87,64.19,245.0,11036.0
2014-12-17,0.0,0.0,0.0,,0.41,64.6,122.0,11079.0
2014-12-18,64.41,64.41,64.41,,0.98,63.62,312.0,11092.0
2014-12-19,0.0,0.0,0.0,,2.78,66.4,360.0,11067.0
2014-12-22,65.65,66.19,65.65,,0.35,66.05,197.0,11042.0
2014-12-23,67.12,67.12,67.1,,1.48,67.53,96.0,11056.0
2014-12-24,0.0,0.0,0.0,,0.08,67.45,74.0,11041.0
2014-12-26,67.21,67.25,67.21,,0.44,67.01,16.0,11016.0
2014-12-29,66.25,66.26,66.25,,0.65,66.36,55.0,11019.0
2014-12-30,66.23,66.23,65.9,,0.31,66.67,167.0,11024.0
2014-12-31,65.7,65.7,65.7,,0.07,66.6,321.0,11039.0
2015-01-02,0.0,0.0,0.0,,0.42,66.18,21.0,11144.0
2015-01-05,65.06,65.06,64.53,,1.47,64.71,370.0,11152.0
2015-01-06,63.0,63.0,62.44,,2.14,62.57,288.0,11265.0
2015-01-07,62.31,62.31,62.11,,0.39,62.18,216.0,11330.0
2015-01-08,61.67,61.76,61.48,,0.04,62.22,182.0,11362.0
2015-01-09,62.1,62.1,62.1,,0.51,62.73,212.0,11323.0
2015-01-12,0.0,0.0,0.0,,1.01,61.72,96.0,11421.0
2015-01-13,0.0,0.0,0.0,,0.32,62.04,268.0,11419.0
2015-01-14,61.9,62.05,61.9,,1.06,63.1,287.0,11521.0
2015-01-15,62.94,62.94,61.71,,1.89,61.21,1027.0,11559.0
2015-01-16,62.0,62.0,61.61,,1.04,62.25,366.0,11755.0
2015-01-20,62.0,62.0,60.83,,1.62,60.63,249.0,11840.0
2015-01-21,61.07,61.07,61.07,,0.73,61.36,162.0,11820.0
2015-01-22,60.98,60.98,60.98,,0.42,60.94,1457.0,11854.0
2015-01-23,61.7,61.7,61.7,,0.26,61.2,457.0,11965.0
2015-01-26,61.35,61.4,61.35,,0.07,61.13,49.0,11911.0
2015-01-27,0.0,0.0,0.0,,0.92,62.05,102.0,11903.0
2015-01-28,61.46,61.5,61.2,,0.7,61.35,411.0,11918.0
2015-01-29,61.67,61.67,61.67,,0.56,61.91,673.0,11807.0
2015-01-30,62.39,62.39,62.39,,2.67,64.58,268.0,12015.0
2015-02-02,64.84,64.84,63.57,,0.54,65.12,447.0,11639.0
2015-02-03,66.15,66.15,65.67,,1.54,66.66,1236.0,11716.0
2015-02-04,65.2,65.27,64.22,,2.3,64.36,905.0,12098.0
2015-02-05,64.93,64.93,64.69,,0.61,64.97,623.0,12272.0
2015-02-06,65.04,65.24,65.04,,0.14,64.83,1004.0,12378.0
2015-02-09,65.35,65.63,65.35,,0.93,65.76,676.0,12486.0
2015-02-10,65.37,65.38,64.85,,0.87,64.89,485.0,12313.0
2015-02-11,0.0,0.0,0.0,,0.18,64.71,328.0,12369.0
2015-02-12,65.89,65.89,65.86,,1.29,66.0,481.0,12419.0
2015-02-13,66.13,66.15,66.02,,0.21,65.79,245.0,12371.0
2015-02-17,0.0,0.0,0.0,,0.18,65.61,379.0,12388.0
2015-02-18,65.5,65.5,64.85,,0.86,64.75,248.0,12541.0
2015-02-19,0.0,0.0,0.0,,0.89,63.86,5061.0,12649.0
2015-02-20,0.0,0.0,0.0,,0.46,64.32,52.0,14803.0
2015-02-23,64.18,64.18,64.15,,0.03,64.35,339.0,14795.0
2015-02-24,0.0,0.0,0.0,,0.22,64.57,85.0,14835.0
2015-02-25,64.33,64.58,64.33,,1.02,65.59,836.0,14805.0
2015-02-26,0.0,0.0,0.0,,0.98,64.61,507.0,14983.0
2015-02-27,0.0,0.0,0.0,,0.77,65.38,392.0,14929.0
2015-03-02,64.66,64.66,64.66,,0.86,64.52,438.0,15076.0
2015-03-03,64.85,64.85,64.85,,0.84,65.36,235.0,15290.0
2015-03-04,64.81,64.85,64.19,,0.9,64.46,1160.0,15311.0
2015-03-05,0.0,0.0,0.0,,0.5,63.96,468.0,15338.0
2015-03-06,64.25,64.25,63.85,,0.46,63.5,441.0,15418.0
2015-03-09,63.61,63.62,63.56,,0.42,63.08,1114.0,15455.0
2015-03-10,0.0,0.0,0.0,,0.92,62.16,504.0,15595.0
2015-03-11,62.12,62.46,62.03,,0.29,62.45,291.0,15208.0
2015-03-12,0.0,0.0,0.0,,0.36,62.09,520.0,15205.0
2015-03-13,61.21,61.21,61.21,,1.19,60.9,118.0,15268.0
2015-03-16,60.65,60.71,60.21,,0.3,60.6,466.0,15315.0
2015-03-17,59.85,59.85,59.8,,0.83,59.77,104.0,15196.0
2015-03-18,60.2,61.76,60.1,,1.94,61.71,792.0,15177.0
2015-03-19,60.43,60.52,60.0,,1.38,60.33,272.0,15604.0
2015-03-20,60.26,61.06,59.75,,0.87,61.2,136.0,15634.0
2015-03-23,61.04,61.43,61.02,,0.36,61.56,136.0,15647.0
2015-03-24,61.19,61.33,60.95,,0.48,61.08,60.0,15673.0
2015-03-25,61.4,61.99,60.95,,0.54,61.62,784.0,15684.0
2015-03-26,62.87,62.87,61.94,,0.83,62.45,1370.0,15754.0
2015-03-27,62.17,62.24,60.66,,1.62,60.83,641.0,15456.0
2015-03-30,61.06,61.42,60.62,,0.61,61.44,324.0,15450.0
2015-03-31,60.79,60.83,60.37,,0.44,61.0,156.0,15651.0
2015-04-01,60.75,62.25,60.75,,1.23,62.23,560.0,15662.0
2015-04-02,61.32,61.32,61.32,,0.93,61.3,143.0,15802.0
2015-04-06,61.77,62.29,61.77,,1.27,62.57,238.0,15802.0
2015-04-07,0.0,0.0,61.91,,0.04,62.53,513.0,15793.0
2015-04-08,61.75,61.77,60.96,,1.67,60.86,970.0,15799.0
2015-04-09,0.0,0.0,0.0,,0.82,61.68,1144.0,15594.0
2015-04-10,61.88,61.88,61.88,,0.72,62.4,280.0,15680.0
2015-04-13,62.78,62.78,62.02,,0.08,62.32,922.0,15648.0
2015-04-14,62.71,62.92,62.62,,0.33,62.65,1810.0,15669.0
2015-04-15,63.05,64.16,63.05,,1.7,64.35,1047.0,15118.0
2015-04-16,63.51,64.7,63.51,,0.29,64.64,784.0,15327.0
2015-04-17,64.43,64.43,63.86,,0.76,63.88,622.0,15343.0
2015-04-20,64.2,64.65,64.2,,0.87,64.75,257.0,14990.0
2015-04-21,64.87,64.87,64.16,,0.31,64.44,356.0,15016.0
2015-04-22,64.96,64.96,64.96,,0.37,64.81,302.0,14970.0
2015-04-23,64.46,65.6,64.41,,0.66,65.47,1056.0,14994.0
2015-04-24,65.35,65.35,64.91,,0.42,65.05,1187.0,14989.0
2015-04-27,64.9,64.9,64.7,,0.1,64.95,390.0,14936.0
2015-04-28,64.79,64.84,64.5,,0.15,64.8,222.0,14856.0
2015-04-29,64.77,65.24,64.55,,0.26,65.06,1503.0,14882.0
2015-04-30,64.89,65.2,64.84,,0.21,65.27,1487.0,15029.0
2015-05-01,65.23,65.25,64.77,,0.01,65.26,1841.0,15612.0
2015-05-04,65.38,65.51,64.96,,0.21,65.47,499.0,16229.0
2015-05-05,65.74,66.15,65.74,,0.43,65.9,1711.0,16328.0
2015-05-06,66.6,66.7,65.65,,0.09,65.99,3284.0,15845.0
2015-05-07,66.24,66.27,64.75,,1.13,64.86,1477.0,16190.0
2015-05-08,64.85,65.48,64.52,,0.45,65.31,1154.0,15917.0
2015-05-11,65.01,65.31,64.9,,0.06,65.37,190.0,16299.0
2015-05-12,65.51,66.1,65.46,,0.72,66.09,2953.0,16268.0
2015-05-13,66.2,66.34,65.49,,0.44,65.65,1924.0,15693.0
2015-05-14,65.51,65.97,65.22,,0.01,65.66,247.0,16052.0
2015-05-15,65.44,65.56,65.06,,0.14,65.52,754.0,15982.0
2015-05-18,65.29,65.96,65.1,,0.38,65.14,459.0,16070.0
2015-05-19,64.84,64.84,63.8,,1.31,63.83,1948.0,16188.0
2015-05-20,64.17,64.17,64.17,,0.51,64.34,469.0,16202.0
2015-05-21,64.67,65.05,64.29,,0.39,64.73,500.0,16179.0
2015-05-22,64.4,64.4,63.93,,0.7,64.03,359.0,16214.0
2015-05-26,63.65,64.07,62.93,,0.9,63.13,1457.0,16290.0
2015-05-27,62.77,63.59,62.4,,0.72,62.41,1328.0,16504.0
2015-05-28,62.51,62.74,62.04,,0.16,62.57,819.0,16242.0
2015-05-29,62.89,63.98,62.45,,1.48,64.05,2004.0,16206.0
2015-06-01,63.56,64.01,63.24,,0.53,63.52,1267.0,16360.0
2015-06-02,64.02,64.27,63.71,,0.8,64.32,1485.0,16313.0
2015-06-03,63.88,64.08,63.53,,0.66,63.66,2069.0,16355.0
